14.130017674447572,14.960294824494959,14.79942610083768,11.50069474622521,14.691617190651373,13.116739140232632,12.62003319621263,12.82721689584082,9.105536816255812,11.384846105030764,12.813074436421646,16.821489694272042
14.130017674447572,14.46183318402531,14.725320059268032,11.508660139112727,10.509199001896178,13.066285202920403,12.9557787090786,16.166555496742262,15.481590592611331,16.29279795843436,8.968950267913074,10.771660542675193
14.130017674447572,10.402413678676941,11.325974167352916,17.42608465266006,19.690622738177126,20.079788944071925,21.028606065773005,28.145764209829892,27.829254272342524,22.144845502877295,21.097056395131457,19.23428876171328
14.130017674447572,11.609452431599344,10.37418276965136,11.60010667411051,9.251638051585036,7.6532762549527105,9.755447362238016,9.427084857770234,7.915302575993578,6.597659514852922,5.1804480698340045,5.935120922220685
14.130017674447572,16.448149905822802,11.609517609871919,9.518224065982118,7.8153585630571385,8.666983764698744,8.395935951426171,8.224069512015758,7.782394859118754,9.072739526107583,9.957001130076174,10.07659146854073
14.130017674447572,22.786865419910722,30.467374737212463,26.178945510743745,20.62040956177735,23.033675940710125,19.181285810938345,18.004105334676467,15.904808800013557,20.694163580023076,20.426104529219586,16.406408498487885
14.130017674447572,11.627012348040022,9.37460918308788,10.203924637702043,10.259169944433413,16.1370387883445,19.249041847781353,21.42634223373289,22.771387222962474,24.880807099387095,28.21033372776042,18.971621571935856
14.130017674447572,15.108308484858666,25.770450344621498,22.894885974047018,22.209136730873517,20.868019112006074,29.390172612494013,31.43197853683537,42.88106653124075,64.81823344184048,77.35168754208465,68.81275675619051
14.130017674447572,11.453096360342604,13.494499261384851,13.010366440274806,12.342413456450684,16.656318020173018,15.741175104110647,17.1838858965036,19.21274042629647,20.069052256154386,20.271357396679328,19.29275572412843
14.130017674447572,12.17952582048657,18.363264206570687,25.140055189376515,28.810019322447893,22.26750855800683,24.75609372029669,17.893890016877698,15.488907786394009,12.157695136383172,15.724759256963361,13.025694741241637
14.130017674447572,10.0576343078875,9.390524823452047,9.503846473635116,7.341680673037677,8.332771648261456,8.984136454111516,12.869208402966404,12.205399712158695,10.159178159248505,9.294660542057276,10.890927885809623
14.130017674447572,16.332950384319137,20.404615621293335,17.538204341513595,15.924919186540984,14.518156224296735,9.487850175860945,14.335334898532768,15.41935325712105,13.391475326745521,19.748185214145487,13.746912385874655
14.130017674447572,20.37947792638321,17.712476656401773,19.615741075324657,22.647546875472354,27.873047251403218,27.316107959238387,37.012377925290835,31.765951243686334,27.802621061762974,35.23026808509652,45.150858865888054
14.130017674447572,14.418892291531455,13.921303937809181,14.689986011877268,12.299890774621815,14.702638069396421,17.24279392419224,16.197559734647744,18.818324508866247,20.228694429841752,20.431555140990493,20.914108472276823
14.130017674447572,11.504756182334559,12.026885766421724,13.456918099009322,21.199405142549427,28.19400611135539,36.02712115061038,37.32590245878465,29.003281971908,29.653187431122916,31.13268659127372,30.99031143525211
14.130017674447572,13.571698912242294,11.059520817731785,10.651124681727993,15.0816637106053,15.410336139516147,21.672954434376575,22.35073529910277,21.45248317853263,25.6810198921577,18.010285266375575,25.775057309330826
14.130017674447572,12.975904799146928,11.755052956609294,13.568614499383997,17.266493556427978,18.383113431874524,13.694262243829913,15.364389288315031,23.49196677687216,25.721898697927504,17.333949169768538,19.055965190007125
14.130017674447572,12.410779276993695,6.960555481769845,9.408364002883225,12.012278037351548,7.617279196509351,7.029084881907614,7.563132266367486,5.921736991342173,5.140585727481208,4.767742349244945,4.1009510367859425
14.130017674447572,14.925714745812861,15.652092020335804,20.352620503348003,17.855424762437625,21.219965825754567,24.16422653736204,18.88103223188394,21.49966646066834,21.058372009883605,28.253639355027442,22.972565434134616
14.130017674447572,11.293403903446688,16.103588511864416,16.62795054329023,15.258400940451553,15.475998290445679,17.2741229257529,15.01064520415006,13.562874143497588,13.27411977009369,13.249541476089851,10.1190891052907
14.130017674447572,15.74002277483109,17.400698564583486,17.78439037635848,19.472355419346226,17.324794526003565,13.946562210382119,15.621967963160305,14.072172661047922,15.521159953179076,15.3546777552293,10.624071434678164
14.130017674447572,15.271806688711859,15.345372543979053,11.596558484990545,7.639039932267366,6.165201591023326,3.917450219234562,3.7117976113723756,3.6514298418489224,6.2708791873743,4.33530129675749,4.670378480973663
14.130017674447572,17.045467879722864,21.900757131049495,22.012442808077743,20.954985294101018,26.071092899891816,22.656307552257964,22.747382253616404,33.3047996774581,28.529453308272977,34.901996259853576,41.003781001088285
14.130017674447572,23.219638840627653,22.033477569975407,18.087968801022566,19.778412339610448,18.578704959250324,21.36159067132175,28.284325287074598,26.70134400088188,18.344204586813856,13.466027643493938,12.928295486163877
14.130017674447572,15.038505865733066,23.52660816068973,24.774485083630314,31.87875765186853,32.96491760381646,39.1371635014417,42.9463418876776,32.23122728969041,40.18686254413053,32.330492473281275,35.04356199907138
14.130017674447572,10.771592980367771,9.693509123398712,12.242674316289564,15.214379214112249,12.556465239938147,12.977281824395234,12.027520140339123,16.79451854715883,13.659486967461815,15.180080028807408,15.003799771776091
14.130017674447572,12.930053077116728,12.70339367464329,15.334735097396274,18.72622189280979,13.231732721884697,14.604459854709633,26.268019238156036,26.185812176769588,27.99056963979277,27.617038026541003,32.55523396145969
14.130017674447572,11.71123926283267,13.173974189987309,14.808473755820168,12.909022600672857,13.981603293616589,12.003938672298599,12.631800160208472,12.587034741785255,15.376969192601733,14.042099476320056,10.981956005276887
14.130017674447572,15.119570193672855,14.741667821467583,13.39192922192632,17.572236951379324,22.353416340627046,18.52506402410149,19.91993476758786,13.79654535580655,14.943023872417962,15.044242513398917,18.68662506523155
14.130017674447572,11.340123344772067,12.875559951069656,9.272162549857253,11.466779780718408,8.679227326875552,5.801096794410229,6.87531373365511,6.525671565458135,6.697108503980967,6.325677210747816,6.442052458821364
14.130017674447572,13.096552429542273,9.991933127997822,15.42326158436063,15.724846939579574,17.00165176393401,20.286161579757607,18.232633790514946,13.652676445379983,14.201803296982279,14.015665234499869,10.993037885922986
14.130017674447572,15.524074650255695,13.754465896194548,21.297881431798725,22.017428774647577,24.61666794425512,29.607287574662323,49.3706550057707,58.1388510044598,55.29953576509207,88.98965324707174,128.56846442432138
14.130017674447572,20.071766801454626,16.57567326375756,21.019264727581913,24.193010338847337,30.978620678267802,28.310000945247513,22.725990078000795,21.611659805655567,36.24821960861626,30.518257540649984,30.300958959334523
14.130017674447572,14.865784427858639,16.744301465391484,25.508095446960038,17.9878296012033,15.95981669213931,12.362718077179409,9.890150698669975,9.577608598238148,12.124435396507595,14.201423638418277,15.87036679291895
14.130017674447572,16.08194901700092,11.97845382653129,7.6244708266813594,8.41010205825381,5.99703529052837,6.321077706625562,6.3676724670248745,8.198056501395412,8.02976416155543,6.141035679427545,6.4350591129595145
14.130017674447572,12.221547193248968,13.557867895880097,13.890888304602521,15.097517534370551,23.849853368738362,20.729397582953624,15.497132871115104,19.262581306490603,32.02388247322817,29.341495773234122,24.535078197677553
14.130017674447572,14.963503214212235,22.743344844820598,27.733851767841674,26.53907250555403,33.88465809989319,55.88775507164469,67.23892780917569,77.76485821326598,67.54248892361349,71.64000649028547,98.09153340650789
14.130017674447572,9.849543371346384,10.857715316192863,9.99165390992191,5.515674663717708,4.863162532089547,3.6732730858951292,2.2983425760529324,1.6406309057287212,1.5600183385962707,1.3873180353462868,1.6552079111547202
14.130017674447572,14.976884504432313,16.31234008186376,10.706752955757011,16.458019682292612,20.229259409828423,29.349400213781667,27.35541407541729,28.548589216493635,20.509702474807057,24.15973792951293,21.745799630415647
14.130017674447572,16.674915198763347,15.43414942152807,18.46631772234355,13.187378710225142,16.338895758241993,14.368621479062877,13.722219271821462,14.734675082925895,15.133315706723529,17.62540734237359,25.066501604745497
14.130017674447572,12.743633194927723,18.045782604111945,24.99960850528836,28.89185394809771,33.581349195586384,26.77804518660826,25.70687829466145,29.377665720488192,31.199740408869253,22.825713790811054,18.478895913659912
14.130017674447572,14.747213335403444,13.292926397515439,13.209359431989562,15.59017777280751,19.692989188466314,18.63217709259957,16.32407407371635,19.221142481626497,23.668498426474006,30.80611320020696,47.07252334815742
14.130017674447572,15.966061892110485,18.818408056276926,18.012550082723973,17.9264346078914,14.845611417295151,19.14343492386589,24.992684973238966,27.811399237954145,17.17193678857195,19.03658550771953,19.284576683570858
14.130017674447572,11.373816924989304,19.08090267538343,13.207246229431913,12.061202132496188,10.986686918831447,16.901487922948355,18.84571152677896,22.459868366063606,17.460946284549525,16.05327232704572,20.592723553829373
14.130017674447572,13.04146248274065,15.307633896396814,10.94380221941468,10.394101079782976,7.89715526725056,6.920481706713306,6.230158756792657,9.561227690073167,10.831172983801538,11.629265767804913,14.401331216580276
14.130017674447572,15.836441215411385,16.08673034967047,20.881728119420895,19.404161884308916,23.589221711377174,22.687989576175553,32.37140210131381,37.48750194043394,60.23712722319897,51.93169040475169,44.41518779461074
14.130017674447572,12.311799822427309,11.10794905083058,14.254274682337066,14.900950371231549,14.202161937062726,14.93806711578462,16.82819531774444,12.758362213607754,12.618230860197807,14.240072723344571,17.211955150932784
14.130017674447572,14.91340899111698,17.304762228831496,22.36523621298608,22.552476945962447,19.754163901147614,28.255274002162572,28.686078967230742,21.13272535551186,20.863193586284957,17.75424296330054,22.19725793533117
14.130017674447572,15.80267399408267,16.24699147180515,15.687696354767455,15.119011117046876,11.635198055253952,13.070378512276855,13.119251579067226,12.48474081180072,14.024873174146691,13.92813750106085,16.372822015091227
14.130017674447572,15.427141496496743,20.99780496237891,15.616684557809025,12.89728755311454,13.163327177558042,10.587052503824621,13.191221902272872,19.674618266590695,22.324795358567126,24.283100762666,24.85429657760305
14.130017674447572,11.161000402327598,14.415704793599208,13.860286481358031,20.933231150013526,20.491228181365706,19.141179008780696,23.76177697325473,24.936729530862152,25.810688948886046,19.93519612265907,16.57960858765788
14.130017674447572,14.263096895395066,19.652089604188827,20.236459888536572,20.473128677131946,24.807128632611683,21.20924387664277,31.980114941235865,50.30183926561076,45.91975440894328,53.71706545714795,101.5135803485997
14.130017674447572,13.365530955273343,10.993327568477062,10.641583424451017,8.795963633104344,9.191942292089065,7.99671932097338,7.177461608991705,7.525574262833424,6.45457627700676,7.989924743365991,11.258063834220147
14.130017674447572,13.042280462038217,12.895088420522564,15.816592915326117,13.050067065015744,9.066516814794458,12.197341155040903,10.676293260052132,10.423170312541934,12.62992556272522,14.976272213255763,13.605614188158206
14.130017674447572,16.054872649430486,18.946816672684974,22.43406413856427,24.716334515962785,25.058247851822006,32.403623020902735,43.42047500192309,55.63017548606925,69.21672255498632,77.44837093422593,79.75179614617126
14.130017674447572,18.68222482976701,19.47774142936174,12.687597170671044,13.007663288642954,9.247279030228757,6.8467875371752855,6.762650041689341,6.099145231196951,7.080572524410481,7.22318341131169,6.9352477686927525
14.130017674447572,16.84971361293297,27.96411086628792,31.398495248963453,23.39447198869481,29.67725320112859,38.65514672723718,39.25800203155792,43.72276458867007,63.39996766653917,58.687703407359884,73.88530921393829
14.130017674447572,18.95557482179896,22.915731740278652,18.16843121935738,18.460360268018952,12.506923866180117,13.292283423788337,17.940822180366276,16.889819354826514,17.921245976203597,13.144797377388345,17.173435885991708
