38.93405185344918,40.48018859751522,38.704214258102375,38.45839015801962,42.636431640224274,41.40075107193036,42.90014571879647,45.56828935502095,42.91831466002881,41.263585423895826,42.295067549765236,44.54635716834434,44.937151816218574,47.74940241004522
38.93405185344918,36.59772449464826,34.838654829197765,34.27700881127134,34.962790823043626,34.44771683180201,35.0270001167632,36.184477013467465,36.19414697913089,33.43967946412942,34.79425455016488,34.41816920043514,35.8343871641812,37.712235464272524
38.93405185344918,39.35798938896202,39.541604841879305,38.7341472688105,36.385759373172306,36.32507712598975,33.697446373095936,31.226475137243416,32.206641680408545,32.02795253090482,32.880830225837116,33.0284900899093,36.09301105527139,36.266520285066186
38.93405185344918,38.98175796915661,37.4320598871821,36.55699072622349,36.56694049497182,37.30749989582271,35.10199475926893,32.800728410201344,36.06025843172655,37.068687088548145,37.496649032596416,42.05734381417644,42.269324889968004,46.27781351959531
38.93405185344918,35.56959815238203,34.045680747009676,34.643169167618595,36.54345906318179,34.46783387076479,36.07346876549552,38.31503707465137,38.834357829000645,40.931264002935244,38.93060167097487,38.33727350579037,37.542189280032254,38.70493794230639
38.93405185344918,39.57875037080995,41.75895833706134,38.170765741480594,37.79870195746912,35.56079276313499,36.987750560226246,34.75889498227992,35.928352244605314,38.553312796161926,38.44767076760526,37.49691388610001,35.45066696973849,37.26783261114129
38.93405185344918,38.34204640311283,42.154883899497975,41.75858077895968,42.98059056589006,45.07508093910259,44.025217796827135,43.40847081680753,46.59041271990484,50.39147350512583,49.15064991238622,49.18734299580504,48.40490274972277,52.04574512656298
38.93405185344918,39.74205650993743,36.82365282728295,34.36844460250165,32.30287171105713,34.04464181645788,32.969944178999945,31.95862161190598,32.35956964750596,33.897608477715394,36.1350373480968,36.73421556209283,40.12572128122603,38.342305741138176
38.93405185344918,37.96446004908279,35.712970880832096,38.23454186587471,34.48516870087304,35.24167997891051,35.58412641431734,39.47834161829476,40.60395197810412,35.712763127097816,38.774517813847254,40.30508131086226,38.532223797143004,36.615249823361715
38.93405185344918,39.72645682177975,35.555694378961284,34.48303021654591,34.07494866578559,33.221672105279694,32.02504868841643,31.757000826175297,32.60559969307277,33.2946973695788,34.41339609134869,29.650361944844093,27.31779948760633,29.19953800973013
38.93405185344918,37.94959909159005,36.01988473664802,36.73252045868882,36.86480514009476,36.90430616422772,37.56068300941769,39.580728080394756,36.09713754265541,35.227729638747604,37.51124514449661,39.00628637893811,41.08391202786681,41.263991736531985
38.93405185344918,39.422010330944225,35.50559130781852,32.24383730188992,34.356883587082606,31.244791901871185,34.62363501743196,34.25156989229493,32.211709253333616,29.881244936907407,31.334748146251243,33.406677802623065,36.92100112797947,40.11560888191104
38.93405185344918,40.468849406746344,42.94043193149958,43.12695331586972,45.34427936651419,48.48007131472703,50.48158828595162,47.29483418463413,43.52676723852116,46.41369975626076,45.906668682480685,49.66688887522245,44.26919430985362,43.8319374379122
38.93405185344918,40.647982186622905,43.515364785354706,38.960748011738566,39.98735213521605,40.38931087841771,40.14066073196292,39.350481633922925,39.897348126234824,35.831342604047826,36.24876121751906,37.494698924901215,38.74257348900118,41.858127888209324
38.93405185344918,39.20862201168558,41.81271009763531,39.605869162102515,37.80598974723745,36.80121674172392,39.62275270791804,40.850616880560814,38.262739428472024,39.59123985835246,37.78822703002462,36.95140606924558,35.91938009897877,37.10473812828112
38.93405185344918,38.156067939369365,39.04308793747655,39.994515435760604,40.985238135811024,40.22098660087534,38.87890615011476,39.77294807019803,37.109344413924525,38.19224358067535,42.276220959362284,43.95492627618772,49.2906742372187,46.000178376565415
38.93405185344918,38.62826697532548,40.17603432352404,40.15019539482932,40.809910000271174,42.726684579404335,44.48739828588522,44.679175841843666,43.043980909397845,42.67583593405541,42.6640113355875,42.671252453060546,44.19668020707686,47.958691164392725
38.93405185344918,37.5846854627272,37.14247635184004,32.7270913431575,31.84220898216027,32.11858445508794,31.297621437104976,30.898862306809505,30.941433441886637,27.93620210590704,27.259686201932062,25.360044406025228,25.712505199137823,27.176194648560656
38.93405185344918,41.14422555598473,40.649534432246625,39.50901122743197,37.22736957578259,41.387633215742866,42.84218045084197,44.40286354369618,44.712382669633946,45.011383306735915,43.25214537752509,44.66212879463077,43.782164118853856,41.26052194030667
38.93405185344918,40.0326274707182,40.05025503203663,37.565023742002424,35.43034021069651,34.680719337097145,36.549675078683904,38.542513875090776,40.605713922727176,41.68489325199946,43.60619669204727,42.98394555850914,44.74224209778778,43.616911487267465
38.93405185344918,42.2514441008972,45.92322062581339,50.47901965161949,56.5268603447982,54.215471232566784,50.52905998127836,49.37223070499103,54.170327694359976,54.01805193987743,55.2799546210654,58.15445469626051,56.51263605389149,57.62382933242026
38.93405185344918,45.13471292894941,45.11055306536394,44.30738205596018,45.73089301175399,45.64475265612079,50.347141877796986,50.958544946687816,45.96230618204076,44.33251168109149,44.724726956245625,43.75365796657545,42.29942265198684,42.583228091444376
38.93405185344918,40.42068332690762,40.7010280188676,39.937500304031616,37.380890410579525,38.43010670742556,35.971372886128805,36.6889111308093,37.77811615260069,39.81674872753075,41.959019991299044,42.89688263900525,45.48214837176757,46.75562915489569
38.93405185344918,41.34600186680395,39.3476526587279,39.50247939743252,41.269500009598026,44.08767232865055,46.092620175539345,42.97712828513142,44.06545983796688,42.87031617489687,41.84253441994917,43.560479408769126,44.01541107837444,42.59444814563507
38.93405185344918,37.61329677925844,37.15456944187637,38.811724652780924,40.613118342285645,42.45227774332255,43.35979928060144,43.297157871522465,42.61477499058093,43.22748516009674,40.30936073375619,37.68330250610008,36.94709040643697,38.51313001449375
38.93405185344918,35.38290342512559,35.23408937222551,35.15796441705414,33.01818766311998,33.461753634058525,34.83725452890035,32.816557031929364,33.329820209844584,33.76218400245337,34.56708720235024,33.48842611782358,33.95470444799432,36.035587149651775
38.93405185344918,40.85250905159761,42.08147868661942,42.156079195581555,43.29801990014299,43.49158991365751,38.248843217713464,39.350572376207346,38.238443113863426,37.84520802196925,38.93205648182068,41.23129554086287,42.40933812129078,42.394659888752145
38.93405185344918,39.35748545260305,39.526855400552286,42.202220189714296,42.654493706598444,41.48863257055312,42.09041268055379,42.07621669197216,42.29284603197508,43.74388392943122,42.59858264978378,44.55090459360628,45.5633706352756,44.910415620005814
38.93405185344918,36.85884943674433,37.54297979238076,39.09105083673622,35.7694123095462,38.1628964728117,37.52987986625378,34.530974452014206,34.38559636032997,37.6075348851283,40.251824913276934,40.33536003931493,41.02490363784016,42.60655977248457
38.93405185344918,40.971167657775894,39.43872925694873,37.349944752285445,39.8894759823255,44.5688611507812,45.93607245006827,45.4950856418349,46.345094275934976,48.15569197235955,50.56936863719066,55.91321636332094,57.084699584390435,57.92113444390965
38.93405185344918,37.81092163361066,40.29768883729953,41.189640122536225,45.48799331787632,50.384790544434765,53.36682860534887,50.85587279009224,52.6240151796308,54.49726924732046,52.05516796379038,48.28496009433007,49.02317615023575,51.45051747997788
38.93405185344918,42.068400690097334,44.304977775987,47.210373353145435,46.822212894786844,45.36563984762267,44.065156627062585,43.7862796255883,43.724095383274275,44.317099753654404,42.99108439820246,45.04696060513415,44.80972099681042,44.44258896179233
38.93405185344918,41.63835555482009,44.38015715562186,46.904723946617246,47.643377685496056,52.673652356334685,54.78689881594571,58.77952486301399,55.878380313811356,59.75933498774182,56.57422738826146,50.67512098481362,49.61883781788983,51.11341050365445
38.93405185344918,37.54342726325255,39.30678782869176,42.760450888937946,41.90129838785898,42.65533024664819,45.28758999213278,44.58720160783829,42.43635792326565,42.537234365645574,42.72419777084634,42.50418151198521,40.555557573309216,45.2117725580007
38.93405185344918,39.283821111053754,39.70012366561087,38.38702239687693,37.22634371787478,37.23203058783446,39.37877619284614,35.69955454605239,36.4609568039021,39.67864327182239,40.29271987791348,44.6139961655531,42.1363761936988,41.52101691020645
38.93405185344918,37.83548049507467,38.72363155974699,39.88031835529291,40.56355297373314,39.4273340529438,38.33281351182786,40.12084524582592,43.689520911387135,45.22036386737516,42.180468797059625,42.97161179397672,44.057204180128004,44.70497849370166
38.93405185344918,39.24195516708904,42.403837381865124,46.04204652713822,44.151971331896846,43.11254356516292,41.57865500630553,45.02406120163783,44.52332982743261,43.069376560983464,44.86044164989577,45.096056278633974,43.98873719689742,43.87188098909272
38.93405185344918,37.80031648377727,37.00077397744041,39.15555577283972,39.9053546885711,41.824388140884416,39.99945224123046,40.968477750360066,39.05980048010765,35.47795828385759,33.571800843155664,36.84413243654832,35.30996387602475,34.00351636041337
38.93405185344918,39.547343859936156,37.188408975364815,38.2174275053792,37.0403398909248,41.268705848513314,41.98889490150536,43.90545888247899,44.19402053478188,41.086747888002094,41.60980867436465,38.21209683976458,35.438577896703,32.132428451871014
38.93405185344918,40.83942172264736,41.60783871306868,40.02516076026289,40.728315635369405,44.45288154032534,44.155919676999524,44.53916427545953,45.1308664575028,49.21246577049983,49.8907090237036,51.77620015667184,56.442872956657155,55.37439198640263
38.93405185344918,42.14800022275627,42.866879978604516,43.457848386528134,44.227990142093816,43.29401032474134,45.19271450100563,44.89411987192987,46.68297483246996,47.04773460055382,52.06684978170754,49.344873623003835,52.69840149731175,57.82573530524751
38.93405185344918,38.59639539173781,37.69565911460696,36.89069653410382,37.58662622583264,41.283759294113835,42.10380850526816,42.43427403510276,41.60419223877384,45.967491613368026,45.402157826243474,44.50746059770103,41.55149275084812,45.27505675743755
38.93405185344918,36.385448864321916,38.24796316625745,39.139040561661425,38.77176581564437,38.73045710905098,43.29708607077264,43.35288244549615,45.43631793785068,48.899270254019996,49.080317135353994,47.25128506027812,48.24138260213496,47.64062611155075
38.93405185344918,37.06064499234447,35.356762963576024,37.16164503709708,39.96447779014793,37.016518116699324,37.499037386218184,37.692439707023944,40.76026041433296,42.1501943976937,47.01550955230563,54.032511329529626,57.91733967266565,56.45233751576288
38.93405185344918,40.18098945033097,38.52653180809805,41.194294779391726,44.89432955211084,45.450756253455936,44.45881398263967,44.306988851694214,46.542832757092306,46.87468744686356,47.58806843590646,51.76806481193403,51.95624625873392,55.31768305047282
38.93405185344918,40.81780280712462,39.45388418202718,36.25916546095286,34.54734978050215,37.97519467362734,36.931208203119006,37.67795513828128,39.91225276834988,41.09584308431429,41.027810606313096,42.098079996741056,39.385927441024,41.37785852660882
38.93405185344918,39.23366792815142,37.98997657783116,37.62292683896201,31.040560614158103,31.269256690189795,33.41587287554044,32.54290152955243,32.87702712608967,31.9078905652286,32.60786123634276,31.93745525767628,32.403870240164046,31.990809777511316
38.93405185344918,38.03254646454985,39.73472027074173,37.25911454278914,39.43273574033387,38.53751617462019,37.21219353593249,34.456845136954115,33.12423791030108,33.750972204422006,34.05117942382807,33.503306637423,37.40998471740997,38.224987241762335
38.93405185344918,38.03458952565885,38.925809241978136,36.689141039735574,32.793130497393165,33.74064400010907,35.75754318689517,35.05737838533752,36.65656032807298,39.21369144376225,37.55197353480869,36.320500852814085,35.56321076905721,39.45586768686859
38.93405185344918,38.500324165320336,42.26947505401894,43.663919568672455,43.76165069703077,47.91925205172083,43.44483792820394,45.02795272430733,45.36657704830177,45.93994434845624,44.92221283416881,41.16390645716134,39.773240407629125,39.60205269257948
38.93405185344918,36.112486196320596,35.00915958690658,33.32929452844833,32.99756772317785,32.43435499034602,29.387347851014866,29.96868456992665,30.84988275239184,31.182659936027402,33.63506478666303,33.182288782409664,33.329158082925304,36.746525834559534
38.93405185344918,39.062177113663196,37.60100142564232,39.27999720140563,43.11125062790814,42.43319418757949,43.988474545702566,43.84311663480059,44.1334452165572,41.94705171461184,44.14137677571335,44.20113199217754,41.593481460266965,40.267118360401064
