35.700905053995015,34.04448004252285,32.69740403789874,33.73204305167686,33.79677287526354,34.972968480255176,34.85174422670839,36.19947667078437,35.61659520463464,37.45941104829213,34.051882210939176,34.922367192390695,37.45174215788758
35.700905053995015,35.8011937612393,37.28841275857955,36.12172153190389,34.027786235391964,33.83909486614994,34.96161246376079,34.93346379660411,36.24050778623437,36.650954530225235,37.200806718343784,34.65114168820277,33.056791760092636
35.700905053995015,36.285036256995774,39.05757596501619,37.35849607295843,37.47383821746002,41.82275905413538,41.2308305305673,38.8579140696178,35.2370345592284,37.709466876930335,37.491956308170636,39.012044768261575,38.065764006410284
35.700905053995015,39.92668547432128,41.10795932135116,41.61071008115834,41.29943486402965,39.51563340550594,40.44218379233946,37.92781461454615,40.719332980309915,41.07233651417924,36.99174150323598,35.40181239031345,34.85115742521363
35.700905053995015,37.274302695187274,38.742059117437755,38.496210345987166,36.369986049379946,33.30679391534515,37.36143349376176,37.90878964616156,37.0522246650771,37.08366913098109,34.22739866317413,37.33905123112848,31.874647502297236
35.700905053995015,32.92036242297571,33.6692192236956,35.28246729830354,33.37031682905258,36.55432770326105,35.8922690236804,37.81492676269974,35.81902416166179,38.12996359534579,35.955622113453025,38.85726311969288,40.898553987589715
35.700905053995015,34.62080971674918,40.19582045068635,36.32259006020508,37.38822194920875,41.59243118890709,42.4847218165813,38.27503560015286,40.20085873910704,39.11082572467752,39.09089500877422,44.60761788124133,44.03888101710072
35.700905053995015,34.338634584351055,33.88306315782619,36.37628119459833,37.784439703741526,40.72453106204167,39.768779021869086,41.07707129541637,40.370059752853386,37.21593231840628,37.597109892468644,38.223626653189896,41.40242810534474
35.700905053995015,38.027074587549265,36.50164538717687,35.542506977909575,34.31996455339563,35.298227084038196,34.57802283064209,30.83212945743362,29.778432351558433,31.526787236907047,33.40904671518175,36.85931574557384,35.76152144737498
35.700905053995015,38.16154265418445,34.87793953940892,34.5014114675186,35.67634989112453,37.86737173920016,37.593221911248726,37.01078612719531,34.85381246389235,32.07545961197762,31.92286719675896,33.015058029528774,30.728117596257118
35.700905053995015,38.63816301542474,38.37059481892387,36.42641281874076,35.00688891410649,34.34558889506613,35.26263486487399,36.02850745576741,36.41501429115084,36.5828269981633,37.62925569338796,36.92238479768967,36.91342568549146
35.700905053995015,37.79032886586121,38.108323996697315,37.27813477473789,35.40577022081369,34.225926581699234,36.91387983186511,39.693637921231804,40.91213396843543,40.77993350928896,45.92879649824914,46.500124013475826,47.40175040122117
35.700905053995015,34.16050106364282,33.1784478766761,33.04257539095701,33.36626981478105,34.74507804984081,36.854335215135954,37.76925918918082,36.85491453084763,37.54861374163325,33.686795088420965,31.09167982770298,31.509262300672937
35.700905053995015,35.42761661584374,36.07685932462405,33.70361776288555,37.129816127519646,39.7136877990724,41.86789359298878,44.628306913225515,45.069790804007205,45.45027689026476,45.0846771603715,44.5474184661663,46.2553713262413
35.700905053995015,37.17820223425183,36.10103026625995,39.161359647662174,37.207951207610584,36.47059693666842,37.17435992117393,36.53615025031733,38.15350810936456,39.234157683800795,39.97079639550154,37.04082480473479,36.4212921676467
35.700905053995015,36.072078514637596,37.83512398532738,35.17204486557402,33.64296472894508,33.007882661981284,32.81133934379497,32.4022723281972,30.5399801928429,30.719974332849702,32.57386134430884,31.160750937071654,31.76146759556516
35.700905053995015,34.2165485813911,35.177981752351414,36.47056061915919,37.07444881594509,35.533114647441764,35.6602078392293,34.72375383250061,33.23105534804406,34.41135128308398,32.90717005751931,33.549577497901254,33.06649188582859
35.700905053995015,36.00503815834375,37.442053391107365,38.02500456188054,39.292493506821714,38.50047619602073,38.12100420039091,38.2970407316696,36.94909660859965,36.903628377914174,37.01873935201364,34.44172590151499,31.889059267470916
35.700905053995015,38.149504781620756,41.88880764612907,41.44036668682779,43.62300472337376,40.99398655418633,39.54597170606383,39.68867784352913,39.98095519224324,43.887438709423044,41.53172372299936,37.996665606195464,38.10706577962098
35.700905053995015,32.8457517883451,31.17518962918158,29.817693337623723,29.523269043140136,28.215973689738092,31.546405006207973,31.24938102311911,28.47193339321771,28.40167459433411,27.970526688713242,26.854079146900375,26.89762079063546
35.700905053995015,37.75136035071055,39.038013610977515,37.58349545966093,41.111717877400125,43.49342196940743,44.24375494575282,41.45978125622888,42.97020362178396,43.98958081442506,46.14867202610697,48.375922107898575,52.07724613508829
35.700905053995015,34.936131132727866,36.552020156894116,35.897509352893024,33.541266420737536,32.548587203335835,34.16992480690933,34.55131843802822,34.632449953890784,32.00683496912714,33.44843615055349,35.569254421032,37.23120603237734
35.700905053995015,38.239652255910975,37.92754159869466,38.305717199369745,40.56674081817479,40.460638343401534,40.13438792754543,37.0815038240943,37.93551231378276,37.13553530778612,38.02193741758356,38.890195449299604,43.46114758603113
35.700905053995015,37.10035049078026,38.54981355212646,41.15913588665408,43.950018099956836,45.74429265378356,43.047488646794655,42.396170267451,40.745879424315824,42.99395722451788,46.749348049226974,49.97473446332246,47.076639895736186
35.700905053995015,36.77087066169543,35.2143652561712,38.07527447543744,39.586601639244066,42.78975264058607,41.74946931595103,45.217000850992235,44.857086224948176,48.41556384993555,51.97349584007088,53.67074341823897,52.4204960277246
35.700905053995015,37.87350761042371,40.43455786268429,42.120573607756675,41.91328330785083,43.23755414820704,41.46194964107042,42.88835819830381,38.21923912262972,36.910803221935375,41.96482174976568,41.66383085689385,44.21718391420449
35.700905053995015,34.59474098141362,34.06890264526918,36.80117629565413,37.33575332490929,37.32187087575009,36.997057286484115,39.84222506048997,39.58332237276424,42.80605414380807,44.10015060083024,45.58669514424075,46.924011217731106
35.700905053995015,36.960234554291716,37.562366290180194,38.008490121133825,40.110551548522395,40.450717876743504,40.735821504711446,40.17255423024723,39.96172468448099,40.081420897575086,39.8596286588445,37.711170105935985,38.92979208443411
35.700905053995015,33.78197292424833,31.835865507384778,30.863265999100136,29.83219324780588,28.58794894253655,29.56063754547227,30.031217354108254,33.91228478506529,33.55337391327437,32.821027245187736,38.642504366657136,38.1576088754059
35.700905053995015,35.512066565210326,34.25711234792384,33.34909011874239,32.95529942273573,30.528515850537328,32.90693831027879,35.432847046348584,36.005880272262814,32.44309403795352,33.346301115526366,30.10349557003781,29.87193593216175
35.700905053995015,34.85753874138558,34.53848051581076,33.15499846786971,32.18019881285536,30.003672359723776,32.33023471821441,31.05381574823491,29.171437210755894,27.786938810372426,28.726282870961448,26.871986619297235,27.856330274516313
35.700905053995015,35.192951556697174,34.51314985714562,35.18947356123993,38.311515043552895,37.707221993453174,41.86936699765413,38.520548277175,37.42201495602144,36.428667691185865,38.415085034988024,41.547539697040335,41.98329295469092
35.700905053995015,35.20734598952236,31.779501109711234,33.20376483966163,35.09494393932203,37.33853290305533,41.29399285517455,39.060481920808854,37.97322750405989,39.72098119469986,40.93424986698027,42.62333068763088,43.81778398927655
35.700905053995015,38.146514505194865,41.682701652156695,41.260323068614625,43.52138751844182,37.54718023694219,36.007926761884555,39.32991954223557,40.01311709763114,39.79164454875091,39.85973201162109,37.97161767675284,35.6893338654437
35.700905053995015,34.038355182851014,30.621432909199054,30.196789575687813,31.683664206779348,30.537146816749395,28.27462388932903,29.126148434354118,27.652561648169034,27.93118319954158,28.083747346765694,25.311657907257832,24.84128813108468
35.700905053995015,33.03653110977802,33.001469598057355,31.58090150975123,30.335870047412417,30.443111660998657,28.13747785906494,27.75174799536571,28.531407862454376,28.70846331690154,27.746180047909526,28.578340314696728,29.04791091291519
35.700905053995015,34.44795654596656,36.28986803629122,37.21879571124868,40.34954114372355,40.80609150186167,40.313552186831615,43.179630231573014,40.88180717766203,41.77374035272713,43.889918408893834,42.33209311560014,46.83042457288662
35.700905053995015,35.4769665829025,38.02506472390919,37.98938623239405,41.98694953026249,45.029636002352326,45.32182528792782,44.769082221340625,46.54810634730326,49.99146483057306,49.72920934309031,50.9412024164981,51.03908245235951
35.700905053995015,39.72063256484702,39.141702632865304,39.13852676438345,38.62152454374476,37.13546903569408,37.71358355005402,37.21071422855595,44.2638758006372,46.57945795426505,45.86248124058412,46.11464054323114,46.45869653292179
35.700905053995015,36.560251649563064,35.707407453453506,37.590859545732,38.555748025463494,35.103921411719256,37.11042022381166,33.696049187873285,31.24113197009061,32.19697566205632,33.569177623503265,32.429850069111076,32.92778591073194
35.700905053995015,39.094269231032925,37.38071212257976,38.34220980211888,38.53395900516661,36.66513019650986,38.392235926750296,39.30636915969797,40.786647399066084,37.34951074123023,37.474065002285506,35.995788043400296,34.594637943869714
35.700905053995015,35.09566482520949,33.11668584736928,30.21352691665311,30.912342505769406,30.892010447488808,28.065429387229774,29.95314386291338,28.598505857792176,28.75691187632363,29.30575541098565,26.780852261268777,26.390561907900384
35.700905053995015,35.56121839071918,38.704219123864135,39.880996928862906,39.17360192649535,37.980024094208886,32.83632741316048,32.236178755364776,32.03494492363223,29.391861554199615,31.359440683094164,30.99696826829061,31.85451447775963
35.700905053995015,39.11315846834031,36.54000816731955,36.525238985880435,36.82838045100381,38.987340408589176,39.96801125777585,44.41650560726176,40.33564768883487,40.93059563762612,41.474703168164936,44.681274864491314,45.84007543324423
35.700905053995015,35.61680884997214,35.490316639263305,37.529366958396906,35.388414505372104,38.47193605275468,38.252824426050076,38.43290293138302,37.17228236749811,38.39981679913913,37.500445639809364,40.271830955396034,40.711963750013844
35.700905053995015,34.70952848126602,35.84480253970331,35.073630166173956,38.40938102707697,36.61841661956674,37.76683151598231,35.40258063812506,31.93956910004326,32.33554803109496,33.75551861274605,33.33213331394421,33.25491280354326
35.700905053995015,34.09553952644296,33.6078735373637,33.28299019753109,35.748464561380985,35.78001920010917,34.042673354279316,33.26733655740372,35.56180908595896,34.35332321741507,32.50047969582278,33.505878217056186,34.59663315260157
35.700905053995015,32.90168703080636,32.71885212811239,33.03933390519678,36.32477619756876,35.8151664169014,34.588568675987304,36.789164078000915,36.99860500113337,37.948852937671674,41.995780897119104,44.43481244028659,44.71554745400758
35.700905053995015,38.176116589201214,40.9707459138838,38.54695300231607,37.10785834520491,35.62308859394398,34.32995546397714,35.39083281697732,35.954506074337026,35.807486117301586,35.781458395290194,36.378752069709385,35.1228747604496
35.700905053995015,36.73471443560977,37.33446065681159,35.51135524760295,35.85451669099142,36.300140590118126,36.88571979525569,41.07281028273042,38.96262113532504,39.99693709194693,40.20117878912425,38.39998669718441,41.34756100019861
35.700905053995015,38.27961620706803,40.089331939114786,39.59961259142558,39.2718354702703,38.4796933477925,38.532589897225115,39.97675849063505,47.687689927426966,43.279763166952584,44.09873433853551,48.1518071264096,51.698888825636516
35.700905053995015,33.6528762127668,35.242082321556865,34.81132884871443,37.22745160470939,35.54479367296157,35.53181612497465,32.12346689277815,31.694353104075702,31.41608447601748,33.93582121065336,31.232261017128064,30.02446743543828
35.700905053995015,37.89164103659832,39.5667364970962,40.537196931737455,40.737414996927285,40.170183658610846,41.76742555976943,41.47673672963877,47.342092330574225,48.20625270677091,45.46508624607185,44.46533310526061,43.19781650025662
35.700905053995015,34.77809932112784,38.26422340583336,37.25763576412409,40.60383824805094,37.60412690795992,35.84784867233544,33.8722794037432,36.291270670552414,36.50231058253303,40.679323255386585,39.3128180104443,38.21006754734435
35.700905053995015,39.308752417472014,38.094101147238305,39.31324002675174,41.30217734407465,45.01798278028812,46.84907635750383,45.9548454009591,45.876691599371334,42.43016870749624,40.310972131782286,38.46157018262255,37.9729102615732
35.700905053995015,33.5675442041233,37.78895476185731,34.42974260733117,34.91736889415465,33.41598899651287,35.58444629526596,35.66084818228331,33.522401048137326,32.55312210206727,35.17092206017593,34.51887901009654,32.56029803635161
