40.39955090397668,39.73821667629688,39.70611678367558,42.88044297811135,39.22907298073105,39.632573527698575,40.514658221708004,41.14633637696947,40.85173830175595,41.74796944254745,42.0191131785889,41.5699175165846,39.71991164255055,40.064255855261884,41.18554710944429
40.39955090397668,39.06262905599917,38.40599699644354,38.73552845570504,39.553115907592904,38.49503324422493,37.157718479306475,36.894344154085196,36.19066741525244,35.74091520166566,36.13689447800748,37.04247470347641,37.61294638658518,37.75907164435495,37.27513188826789
40.39955090397668,41.431713528554695,41.704526924095084,41.983206364432775,43.7662549920081,47.66610899518852,46.67309160676523,47.72541492574135,49.87170070578028,48.85728049414048,47.71950015999755,47.098323689393496,45.77253034499454,43.892125429028596,43.279161296719295
40.39955090397668,41.41864212258172,42.43457914669202,42.52348872145211,42.90641473851617,42.84477004005396,42.50149541231731,42.37175123714198,41.96305800426457,40.974466070422636,40.12479280321977,40.26090403295388,41.51124105798496,43.57360471571096,45.42583482863861
40.39955090397668,40.825775995092265,40.30608259039559,41.491690754830174,41.12341891087036,40.1744543785415,39.84351855460621,40.479515077651904,39.44337916828695,39.27676529317107,42.58260667698517,42.534669071567755,44.425340024130726,43.76869379122157,43.631994462200396
40.39955090397668,40.95437323222711,40.09489619709236,41.7271262246565,40.826091798588635,41.29138580804623,40.35856991356091,42.17805328187396,41.510378646380026,39.29011211780891,39.57342203122013,36.780665134167464,37.48756714282373,37.30839209694985,38.23091681038114
40.39955090397668,41.50474948384882,41.135164187407476,40.38566741149715,40.62314315523365,42.870074314235,42.66725973691125,43.129752477821164,44.276927609694,43.18816484706223,45.31061914467766,46.36966565031531,48.413890254982434,50.187686724670804,50.25919513180792
40.39955090397668,42.601709273979196,43.08952638510379,44.476955607928,47.06166770000261,48.57182015282686,49.83429655079018,49.13674885614243,48.61701612185518,49.27984598549158,49.70697577540406,49.56317248940805,48.64619224186124,48.35677659773812,50.247099986401984
40.39955090397668,38.19094597351446,41.725581205821946,41.73498801667414,40.452277505826814,41.580003362955324,39.92495033977273,39.13037886012038,39.880460979714954,40.3946076429227,40.75776431933275,42.395059125955314,42.06242076481314,42.955230357101,44.27395393596838
40.39955090397668,40.9494694347704,44.52087159760146,42.88096030724904,43.538629798574476,42.80693047265902,43.698121411988,44.61541876783002,46.559310256978364,44.229160058079906,44.68370726963938,46.17548644364349,46.7411787546885,45.6232289275444,45.82911698640391
40.39955090397668,39.67630846707426,40.04949571978006,39.552444069541586,38.4126174125158,39.562578451244754,39.61772318298577,39.85986066237035,38.13351726945551,38.125742128875615,39.473934066774035,39.91515556256175,38.16821512609419,37.57648269907756,38.21545148263798
40.39955090397668,40.73978255977523,39.77082939339283,38.30144103604523,38.35364517563719,40.087450381759126,41.04299220618799,43.52458748343936,43.1702896828314,44.03357665154765,44.62841156834488,44.83434505117459,44.72829023794052,45.61965435226306,46.255372779491246
40.39955090397668,41.29322422660812,39.981290979569906,37.65920249280969,36.297295402493674,36.461889866942265,35.758943953950926,35.386779305958655,37.08411377172841,35.97711021225328,37.15869754375438,35.71491263424093,36.27384110439782,37.099335965419904,37.171162990259994
40.39955090397668,38.84841662730982,39.485081445676094,41.11378297188694,41.279272886236065,42.42314433667363,42.46041812488238,43.89619146322978,43.951094855480456,43.81083859231267,43.95329664946459,46.05876806254046,45.79898992257001,47.811962852854855,48.39001116519955
40.39955090397668,41.34134981431608,41.790523067809694,41.9022163395782,42.64344092436212,43.27067492588286,44.232708058956604,44.154960479105895,45.270098003531054,46.78008064690504,46.397669682865704,45.03677779534736,44.72231087288873,44.563014965412286,44.261660367955876
40.39955090397668,41.487905236473196,41.560889956573114,40.49866816187326,41.00428571638445,40.869524809475976,38.401877656160366,38.25426348153091,38.695567215453885,38.27546483020877,38.33366635565186,39.17451098713132,38.90047654804153,39.64220751410752,37.94927220952866
40.39955090397668,40.653795983599004,41.07150680937721,41.275997208579376,42.38545054798124,43.25400600674038,44.239237057494464,42.990196151075004,41.77661393579782,41.807624681555595,42.10533766734383,42.682710971024726,42.14246769063081,42.37218363981293,42.7687140181135
40.39955090397668,38.81386044300438,37.98536905242594,37.6498316677157,36.370153821456455,34.93996507969403,35.833580955258,34.95023901787043,34.88656836534961,36.68180157500396,36.18274518846714,35.892196057827725,35.2735454878113,35.61135584998426,36.17680409642487
40.39955090397668,42.14283687044815,40.24712131406476,37.79780590869616,40.20063609560319,42.04421703609805,43.24098418669727,44.40947940124289,44.893123852779084,45.6471607401375,45.01653042832132,44.57270145088337,44.9035984322125,46.59123061926477,45.47525777520305
40.39955090397668,39.76668001941028,39.48549915087938,39.28964370926413,39.497999881298576,38.8266232282879,39.41845484340417,39.06870132388484,41.806561622382915,40.027355210005226,41.21424895169301,40.832128872317426,40.06470057599929,40.63962433276819,41.814150124535765
40.39955090397668,41.74500916466801,42.75171524769699,43.303502764345396,44.974659827967606,45.49744885384305,44.743722431728024,46.33384547502633,48.121238171285775,48.89041208438226,49.697812491627886,51.47846372971826,48.720211040816,48.14574196964547,47.034704933886665
40.39955090397668,42.00298804744313,42.63107818776051,44.018267121152945,45.87463436322704,45.18260431581747,43.81756099596345,42.44175270871101,41.95382362516589,41.44391512424753,41.808357806914465,41.07246086704481,39.26688989204622,39.65475271753636,40.45678492027821
40.39955090397668,38.99270824486913,38.99371305464148,39.99384707283659,38.93376685953777,37.027614384140314,36.172190458111395,36.45900270513903,35.842399252766945,35.9275198074963,34.787891139102534,35.70376585999745,35.20674766476024,36.962829494667865,38.37244806383838
40.39955090397668,41.51163805046922,41.82557565145403,41.9255440860684,41.93872120352502,42.24516676255049,43.00475034165224,45.83950036569876,49.326743004313784,50.5921020963949,50.079752227024464,49.17756683917985,48.238106504436985,46.80953027641741,47.75923453861487
40.39955090397668,41.171605672628445,39.34724496460507,40.28287169790802,40.78745533256425,39.83181394187252,39.65507194612577,38.77309459663919,39.293623664423514,40.438440658432384,40.76961644479335,38.50682822374252,37.776656423169094,39.035154703516284,40.742934444337685
40.39955090397668,41.809130585190246,42.697448018323,44.11692408699571,44.74027958656043,43.53026360038717,44.11437388321176,45.161044053936095,45.496662794886184,44.153221249371576,44.66865073312939,45.84947559296173,47.21185690712852,49.234116619640496,50.51844563618096
40.39955090397668,41.73458296497039,40.56525419583367,41.4547214130273,41.97307438822583,41.91759874944472,42.81485171523632,41.800702773854034,40.80564906223506,40.12136905202864,38.83893959996261,39.1226930026157,38.621001765759054,37.7472165094086,37.29242601583915
40.39955090397668,39.45807466277526,39.24451292644108,38.888271211756454,38.32414581519954,38.47956810425868,37.72904614420221,38.257040607818915,38.14805219991831,39.0100119853298,37.57993177392873,37.08940006558626,37.474929335007246,38.08550255326533,39.2100850163996
40.39955090397668,39.29139389323639,39.53692374271115,39.47492225558285,40.42639661389557,40.34505114251656,42.89910619509066,41.735918914878006,41.10613934050042,41.322714309763136,41.546568820974926,45.682467574933746,45.79396770204082,46.36991963386012,46.66353637898158
40.39955090397668,41.36833123480728,43.475117080375774,44.083616911438035,46.34191939610756,49.6334672323998,49.0751897054864,51.028078560814194,52.15723594900312,50.69358311105094,51.34697255901655,51.163952219230275,52.34815761468416,50.37184019179342,51.06826308261487
40.39955090397668,40.876077959220474,40.785712135355084,41.52655581768898,41.44859096545955,40.471498625485175,41.707228550198685,41.57018276401913,41.403860146130825,43.071594495241015,44.716010223041664,46.453192663906734,46.13056087767914,46.63880931383925,49.86765714277742
40.39955090397668,39.019699336434556,38.4451642992258,39.943159540548514,41.746260314269385,40.73749831231236,43.246255900420195,43.07194873574438,44.19728862731706,45.74675775013353,45.445278432202464,44.911052019501554,43.1257572421623,43.602755445994255,44.02798426360439
40.39955090397668,39.04043462035493,38.723760818641765,38.01560602150476,37.356675434189015,36.60520011453769,36.93548199587914,35.598150770991154,35.028313848191594,35.08320573424878,35.30241110315643,35.93705561279971,35.53144293928437,34.898387242568774,34.076757164343334
40.39955090397668,40.96682999931138,42.1643184636113,42.58026059869639,41.072183710418734,39.91419068205174,40.77991458045851,40.551361363898216,39.915214982535105,38.38925707110527,37.28076836235914,37.79254774086146,38.58542033599359,38.018827388109344,39.118775651508
40.39955090397668,41.05992804311959,42.964834617969416,42.942846819022286,44.05134971964121,43.41639594947071,44.91458883325016,43.98382487630372,42.34616302695265,42.76992986363107,44.77730121613983,45.05711750619689,44.65552657931738,44.86942898160576,45.88618273725421
40.39955090397668,41.46406431922693,42.23729870752575,41.05637434408397,40.26400029647749,40.61708014548883,41.81023353705553,42.501461107323074,42.887185857235586,42.72552331834118,46.061660804849076,46.683479743478586,47.62571322817574,48.72686492237916,46.789893732573695
40.39955090397668,40.775654767008255,44.28396444637621,44.24689602448902,44.06609821804641,43.14133433561937,44.35274477931976,45.8332822455898,45.61749534228156,46.778718934397574,46.41826431888069,46.31212030255044,46.50224363100037,47.52742038917747,46.67785811507158
40.39955090397668,39.67294628235597,40.279974983640464,40.15836510674954,41.03822903258498,40.17524931061368,39.51403819666054,39.6881568138163,41.26519148558226,40.82481973946999,40.75138942442118,41.78318851551801,41.81303812634883,42.967579298779526,43.00735214729039
40.39955090397668,40.787217795936044,43.0968866342806,42.50370252361384,44.00154626240785,43.30154636483877,43.07988740675065,43.66584908755159,43.12829911795625,44.597251274718715,43.903569499196706,42.88022886804142,43.4694577944275,43.16834432792656,42.14633404080136
40.39955090397668,40.03545859387508,40.394300753287375,39.218259313885156,39.344441235800645,39.28129774598994,40.83488226713503,41.58876096237334,42.92415005119133,43.663953212478006,43.41676542524436,43.48245831350834,44.342349712124914,46.70232294008812,48.58821542293914
40.39955090397668,41.28115776453663,42.19571813481308,44.88018820704235,44.17558389112045,45.64727552963178,46.45653604234912,45.50832652795279,47.15204005478725,48.162012133285316,47.21686266131813,46.48293136719278,45.41914354482458,44.087702970071746,45.95936706995749
40.39955090397668,40.577324312323945,41.34085117373362,41.752146503081285,41.13669438588826,41.61281543915358,41.404293097753964,40.24297437474211,40.43154655441389,41.76190959050443,42.30363320613586,43.816427129658074,44.29316378449488,43.87126307131897,43.533902306478424
40.39955090397668,41.82470099937621,40.65463296946635,39.954710884390025,40.421275191445595,42.933231304773216,42.693760025424346,44.12239618100999,42.323705587432265,43.32700483420924,45.13263893846332,46.80171644856644,47.783397737225556,46.303150964498876,45.38952309448188
40.39955090397668,40.48174642376222,40.96163482304363,39.69632668815384,37.93940385735749,38.03083450651808,37.77997065495065,37.30909663913422,37.91650993358366,37.77285018771423,38.2776181407312,36.76125514960118,36.422088585377324,38.89451598953464,40.30948448963703
40.39955090397668,40.137920868374565,40.67425728644259,41.852393744382795,41.91770243126165,42.48771559443264,43.58530376189219,43.91651126255529,42.037724597720924,44.374255087767125,45.73481772698861,45.62507287900695,46.69111392085622,47.01180962969643,47.86763771200882
40.39955090397668,42.06218552783015,41.67536436235517,41.219313453721554,41.919890102745974,41.95723149718159,42.789558716892074,42.35739999169774,43.342209416418164,45.122854974573386,45.6760355753537,45.6925310730727,45.69944681865517,46.638035431082315,45.66775946393985
40.39955090397668,40.455318649243274,40.63285814639669,40.83302183281783,42.53585245565732,41.81851556037137,41.429632806420656,39.88498782141877,40.16607556648059,38.966436781090195,38.73934661247449,37.60849471610111,38.42807883226413,37.7127101114897,39.0296653844926
40.39955090397668,40.32118679329795,39.93278503425184,42.34287166033962,42.6064552203411,42.07977509090056,45.43793877766287,44.87667736008216,46.578301257601844,45.95353518852391,46.70354142831179,47.75604194414114,48.61104951528341,50.23942317023419,50.08011651792964
40.39955090397668,40.260589503893726,40.792690173931454,39.20568383191501,40.882590707137034,40.05558400688769,41.773214609142194,43.262935821692935,44.57595588162739,43.72747597839395,45.49624285200539,46.21611812035438,44.913676017719425,46.52368601662462,47.30458299676156
