32.746924745600694,33.78542232390874,35.41058223344044,36.376144405501364,35.07114701026818,34.769350892778,36.3486820308579,37.09523681727998,37.13880857185307,36.58703908114933,38.53825009087732,36.2711382373052,37.87401486835318,41.315948312388734,43.75976475533675
32.746924745600694,33.549327982964705,35.22770832066344,34.76275450727575,36.74599084816714,35.774325314417645,35.29125570853702,35.5253985579638,36.70405196688278,36.74616184646612,35.02176751775573,38.67755233057121,39.70475417288878,41.46960530179166,42.13681131932828
32.746924745600694,30.33836505876841,29.363578251960412,26.51035884265491,25.852998530659004,26.07899050632446,24.3530956121999,23.122696789801314,25.72074976308121,26.36713471060254,26.49651381180831,23.46738460231186,23.729666215286837,23.336657887508515,25.78198018636936
32.746924745600694,32.86892522018975,32.18727494416552,30.708536214938817,31.572266675973967,31.816262938797706,34.935876108877565,35.997281591534545,35.73563336702926,34.25091198098021,34.089792931336184,34.815375410027855,34.07316771090051,33.323239532541386,34.03853813895846
32.746924745600694,33.17471479634094,34.356484351211286,32.941645233611396,35.24675710004421,36.67028500426273,33.535485334635986,34.528308729529954,35.28927286716421,38.13870220133341,35.47583989402469,36.35576901679234,38.091949114090134,37.376760577914034,38.624881907787355
32.746924745600694,34.19131227407055,33.30072985142684,34.95179368418812,35.7522425400994,37.242766026543755,35.58257063665063,36.11842180863187,36.684068817130814,31.375708379388886,35.24234951537112,33.459126422093135,35.25829559949793,36.500323786141955,37.05848253875577
32.746924745600694,33.772960788355164,33.537942060147785,33.74623294721279,36.01351762272099,36.869712182131714,36.47259628084055,38.55459297453688,41.42209021759186,41.0032362743173,40.99954990854856,43.18016851115205,41.91290987665072,42.720349801052976,41.244729846709944
32.746924745600694,31.36638821510859,31.83265023201971,33.40283972663165,32.749985386447456,34.31890548882328,32.781085995252425,33.24320059062848,31.31431547799522,30.59604202336771,29.499212004082953,29.18301609208425,29.293495130969212,27.379318717055334,28.665166550142075
32.746924745600694,32.043565517764655,32.71543390281384,34.96530030352384,35.651988622763575,36.62441597669995,38.10703636883699,40.35443506976923,40.40528634424186,44.362801927457426,43.50060892184425,42.248667885836745,43.67735186351767,41.81446722545558,45.15675969951332
32.746924745600694,35.49738364064722,35.679432547343545,34.9409815626488,33.80241308555466,37.1433449793566,35.491474670719526,34.083943073164946,33.765163581822556,35.396731486077414,36.407526664747955,39.04477804779606,38.602059490846514,39.45957499418084,39.46144041465641
32.746924745600694,30.116003505184967,28.150119289243744,29.606917057518526,30.665333742444165,31.43534177645324,31.130816922322342,30.302984718214102,30.57345548468954,30.321909492916934,31.16387479461865,29.591512266094266,28.596692590052502,28.90490657251672,27.941110884659917
32.746924745600694,30.800811024703712,29.965653540257684,29.389648845367784,28.23911749231735,26.63172374472783,27.396488918907455,27.402877650951538,26.366517201542603,26.83563362441555,26.810701691159263,28.003244002856977,28.129868183050377,30.218084486542672,30.52232610829423
32.746924745600694,34.163959815017726,35.34885459799042,34.26341804544206,33.66207147974407,32.04301962423346,29.929037592725525,29.982684314596334,31.109721411822918,32.28389158521677,35.52640055088214,34.664438387641965,38.402188386045566,36.83714386597071,41.06470896671071
32.746924745600694,31.803920706375504,30.514928746360454,31.1472654890953,31.158705563919455,30.06179623655946,26.709277991034014,27.244285199232714,25.532633229178266,24.581118921487267,24.39046898687476,25.243362455445762,26.208706006749768,25.29313026829037,25.629982997601267
32.746924745600694,31.77619544568143,28.582617604258484,29.748859188195162,28.476459217746886,28.34818354956455,29.595507128510967,32.06170249042738,29.9157406410319,29.9067232681322,31.78915045734647,31.227401279386257,32.928932285185866,30.71023127127465,30.985351746186446
32.746924745600694,32.100590356101556,31.80135112600108,30.38811438068566,30.428966562895443,28.997962360240958,30.043818431153138,29.80903974547866,29.249146283736007,32.042312614632856,33.86317372654878,33.369648743045296,34.24626628942514,31.65751062266044,33.23287489423187
32.746924745600694,34.22956970684023,34.48287267762587,33.6240408906249,34.30416014671837,33.3685904158786,34.20652555257601,35.25429967274381,36.721295629521016,35.92857116465368,34.51624693487976,35.245238998769885,33.52789478738602,34.82554313622777,34.37382087526444
32.746924745600694,32.07853377314812,34.10046200263525,35.70969699220412,35.09881007533337,35.09916521720232,37.25347459127923,36.31380062671801,34.90258429842608,33.456115550477634,33.65182587553289,35.07358459534295,35.09790267251751,34.90258797710706,35.125298596224106
32.746924745600694,31.750924183875487,30.468127978938174,29.928960869636985,31.787107865252775,31.930049881622434,31.75567926207598,32.867357221918056,31.815938856858345,30.51392980232166,28.147990357033258,28.17143673613134,29.394048342084403,28.885030031689624,28.98051381051635
32.746924745600694,32.54550328430623,33.17864569007488,31.576615263245355,33.39050277790808,31.186862302454372,31.800747233439232,30.19643575787353,31.75758074824519,31.72059543083489,32.72591789381786,33.24220374670765,31.211085755955246,31.24475812828496,28.560876950125767
32.746924745600694,34.09733385852379,33.94647923095803,32.75356127061722,31.310192850427214,34.10301854479388,35.85333408852835,35.50515045768688,33.81694496581055,33.1911406096667,31.576098538071175,33.576666572457434,35.869999293049325,36.817093638262165,35.60410669278932
32.746924745600694,33.719841495739985,34.27946711491197,34.47202209489409,34.731460584982365,35.88489797733372,33.02912105919919,32.92284684553705,32.11889688960914,33.9202113024192,32.230845509015666,33.57823021996637,32.411223793879635,33.1694986519092,34.442996383921084
32.746924745600694,33.92090402368001,31.295858237286208,31.815934142660424,31.859412297572362,32.20608411477007,30.39177005291148,32.59436461938082,32.850562924846976,31.883385124162206,32.9207162637925,33.79672991971198,33.77038728254043,35.17163831464806,34.73790219190891
32.746924745600694,32.45161202017015,31.493152182610938,32.53960426470211,31.837984309070958,36.18778783226533,35.98581106801569,34.53201146608647,34.51988503269943,34.2158154320928,34.76560428212656,34.57342092250267,35.80654452147737,36.95892419403123,37.16957618565671
32.746924745600694,31.57953871666192,32.040976745805985,29.01193412706033,27.479225615258947,30.79549002708129,31.993939798071864,32.508645081157475,33.186073517555826,31.797989868908072,32.20059750420884,29.423103208817015,33.93036476558637,32.73054541110511,33.618920088501945
32.746924745600694,30.24684082307508,34.489020490078836,33.34965986133201,31.6952094609318,31.327454535377683,30.601358039371213,29.983064747905658,27.652464885875883,25.030703237040925,25.451028723044345,26.644084986432645,26.462777479307093,27.12216378996503,28.477621576735427
32.746924745600694,31.875653728273853,32.4574242931672,33.437346436386775,34.04630698253862,37.625158402208314,36.431911139501466,36.31303810154288,35.78972479961912,36.31953626322918,35.47099775652784,34.45012297541991,35.13377285586254,37.616751530089076,36.604556057222084
32.746924745600694,35.62054161567051,37.23522655830616,36.31671546142952,37.18511417129737,38.39866918516674,38.600673096417715,40.98416223939872,41.569689247764614,42.2773745459041,41.15807521874768,47.12276444340506,45.27338265512351,45.839196777977975,47.13119928721211
32.746924745600694,33.136639888098735,30.476173156676364,32.127955041185096,31.291390891582495,30.735374443886993,32.08049818660713,33.469126013699835,35.009280841135514,35.45689684028228,34.26933168309246,31.973832633157787,29.794037458854433,32.43516391766262,32.61606303208924
32.746924745600694,30.857285302722282,31.23461250082722,32.437174904259784,32.472792673923045,32.20833127289828,31.671951075454402,31.80994075481253,32.758394005122796,31.645536365971484,32.7003163880153,32.32602886128997,32.00172206746477,33.30289033786162,33.29827579307063
32.746924745600694,31.43004975322175,28.208400083959482,27.84528008622248,28.989058826098038,27.61084558343113,28.680431129584676,28.867360086201973,27.883379031590717,27.277355963924375,29.00240106087706,29.935320442858806,28.72350687691154,28.769312152288975,29.70897924459897
32.746924745600694,33.58291406153565,34.16965565038764,39.23391232763434,38.00774435239912,37.30927013975442,36.75260800103457,39.038018634701906,37.91143411026177,40.437495393465,39.2397662505793,38.169953207980534,38.4980393676353,40.190995806991175,39.71297050571507
32.746924745600694,33.36402709850034,31.426174994813156,30.948729375433935,32.02117989497762,34.059784953667375,33.7370302106251,33.88468196325572,31.292471367266003,30.688081729660112,32.28707531747205,33.86954621258842,31.311653678778473,31.665919731780633,29.849134944057454
32.746924745600694,31.356949646715577,31.198975896471552,28.24225869233067,27.908111343073102,27.891687263037216,28.660070420193286,28.94406026639244,30.71209508307591,33.73772430563069,34.59777946734923,32.92678536381462,32.55729027110736,34.29306780980899,37.79708294978825
32.746924745600694,35.46706602557339,37.479286227284234,42.67246509863866,44.307337012992285,49.22173778902286,50.37960102550609,49.89610242761517,53.42501433282086,54.348708440593825,52.77249533863632,55.558578260991446,56.38891659171791,58.894070877393936,57.12779437068734
32.746924745600694,32.767576614593246,31.987704396861506,30.086542515619417,31.240935877553227,32.74295345678659,31.218227722388693,29.82196798665747,29.901936737249372,30.490905109886178,30.10144244182066,31.58427789855378,32.23943826338809,32.16441129556181,30.720130279892686
32.746924745600694,29.583351124052083,27.639400098859,30.047221954169792,26.625337330591076,30.83111517370479,30.994230119589105,31.559715887246046,31.463122745576815,36.83616968909368,40.81205941165913,38.6523890644064,35.345412918682705,37.59675703727958,38.30474346117447
32.746924745600694,31.369326274286838,32.38029517316603,33.194265910066626,32.94425533377395,31.94031555231616,33.76086340862974,29.286958031219964,28.829655209574494,28.167835220428525,29.581285213144916,26.574208365702503,28.01666596750254,28.186011299605596,26.974750055600936
32.746924745600694,34.98845784809327,36.434714889055,35.41718984774711,34.108541801315106,35.93531109537702,37.89028805216306,38.4864769222597,40.85127504365434,40.110471507608004,39.25992525063406,42.78045702753434,47.569197323665314,46.668608611734186,52.82044132330983
32.746924745600694,35.93893511853815,35.82541603558838,37.2089986675986,40.94006185956002,43.63822482503098,42.913554430467954,44.075198839660274,42.313616456142945,46.23926999969165,47.76515464225108,44.69827602176712,41.55572243112059,36.512855901288404,34.6759924929541
32.746924745600694,33.416097132553844,35.443641708437745,35.8746894200395,34.84485445282624,34.31411808382081,36.033919005011754,35.84547120812003,36.10992494530198,37.18047212835612,37.4911287099584,40.18208249322256,41.50838148514336,40.44949088357453,39.6206750505776
32.746924745600694,32.44436599731202,32.652897950570114,32.30068094041392,33.418078655391966,32.93280903172403,30.19330945280598,30.232488011260408,32.835891236126,32.06949618493242,31.357346122819834,29.37044827426345,29.387754061373972,27.89594158612707,28.50783883633379
32.746924745600694,33.91057788677781,33.488405100192495,36.645451674241876,36.03689968213647,36.93985866929055,37.107088447367154,36.27698039739764,39.174385705462946,43.27287268356835,43.60156654922229,45.88707610707573,42.31947765958726,40.51566470548179,37.12533703370307
32.746924745600694,33.45516622252407,33.422138692065595,35.18727666461061,35.68004193484929,35.58742819550739,40.38140311198254,40.39990456879814,37.309226827250164,36.32298642073675,39.83038582585676,41.512496675421175,42.813606298918884,44.656216085833364,43.58686782333531
32.746924745600694,32.34823779053825,31.289613869307278,30.62168759757394,31.193365296812665,31.50755238594446,31.75748434547469,30.432497093977553,31.975900369795056,33.703984710442484,34.74860449265074,35.981167657301505,39.04638983449686,43.17482763967247,39.45015114279103
32.746924745600694,36.898550480146554,35.64345718773179,38.501369719207474,38.90334622785907,40.36657172982847,44.30774289684618,48.193891996482755,54.12468641085301,51.541057025671144,50.89763030197292,52.71475635642345,55.94306896663533,55.52007614972355,61.1744819341756
32.746924745600694,34.54314543573261,32.89615292507554,34.668145017267975,33.035993387057374,30.777460276261177,31.355605193585607,33.30951687193785,32.26584882888209,32.37747708416205,34.025213463882025,35.8978253685198,36.29022176180098,36.5158496098008,36.62797581401559
32.746924745600694,32.15197678436379,33.61890423720315,35.01341000738141,34.06069457454907,31.11256240869507,28.399073313650717,28.055162237122087,27.301995892990558,29.76947462476964,33.775717446179,33.28875503048046,33.147853305344476,34.335295664358384,31.858024091566115
