37.585099624895506,37.02662297602318,38.16397213543722,39.65495654906073,40.65985219794258,37.30941966925581,37.39878558289123,38.877696421827366,38.86595409486503,43.06784616989359
37.585099624895506,35.9939603255846,38.36330503172002,40.44498125409165,39.069626424437246,40.55774031038828,40.19487183920276,45.75652865382206,45.19048225013216,41.52363329711588
37.585099624895506,37.50932601989726,37.17175389568954,37.322004312705964,39.208991907310974,38.038025139852294,36.912155642815506,39.06195524274476,42.26194883373144,45.36966627598259
37.585099624895506,37.197064259606364,38.94939227124688,36.52539823746259,37.78531960745663,36.90053077851665,36.22787087856676,37.93549536289447,36.731107450809134,38.026119838709135
37.585099624895506,36.45090596860891,39.204589758480914,34.903503259559805,36.80635909969358,36.59304117785252,37.31240429327985,37.03634203019046,35.876281047363406,37.15066267496198
37.585099624895506,41.22920516998187,41.70795821371935,40.871915621921204,42.107550550029,42.98228601366488,42.269139660698414,45.0722558431986,42.811057776727864,45.98174113961457
37.585099624895506,39.00017452884709,40.34373966266622,39.215212525334906,39.50999983396447,40.39181885398253,41.20643441284403,36.06230648267345,34.436188582696545,31.96083021088517
37.585099624895506,38.687339107792226,41.21432501361852,37.92966184759373,37.78951487629302,37.801796961014254,41.28813999486942,39.667828271950455,41.65938819958728,41.64237946232894
37.585099624895506,38.48204470125416,37.666958807311474,39.99938170771234,40.46691868885865,40.56987551879041,43.61182246420082,41.68520429581481,43.43269165544016,43.992076351592495
37.585099624895506,38.24120306143027,40.86368134343203,41.434353451722465,41.175662680859695,41.68777582161061,43.21512737475417,43.30125057837706,44.463215937313095,39.84782318458234
37.585099624895506,37.289453625796035,33.70254599042419,35.226995850746185,39.39560781438023,41.684928629909365,40.48189965481952,42.58152472512915,44.96598421780228,49.392593991772465
37.585099624895506,39.12131052504299,40.64461765718238,40.33998341614709,39.28757764791816,41.318429855031184,39.02305109143304,39.06306401189782,39.44787252250006,39.01224372924656
37.585099624895506,38.72252289798556,41.420017208562385,39.649339044116616,40.09536149449276,37.9058227628857,34.68337453634844,35.31389558098673,35.35214075434546,35.994287787078
37.585099624895506,37.90706610505241,39.67890763367235,43.33880250702771,40.17305501634404,44.58133463664901,43.71788051768528,45.454679510710704,46.12433873194801,45.81080921785719
37.585099624895506,37.73244750797556,41.116320289735434,39.5638267233556,38.30164386449008,38.09314115623375,41.00167662182019,41.86643148229399,46.35464389863928,46.91258008326291
37.585099624895506,37.98314224480732,35.52739407079103,36.92330511787591,35.98711537417144,33.809229964040384,34.04494855623791,34.10858309293113,36.704990122617815,35.756382238918455
37.585099624895506,39.91383734112248,38.46210671885297,39.2893980703751,38.80341850469793,38.79002643045244,40.586755320826605,40.74162690305199,41.11605076750025,40.12995768209793
37.585099624895506,38.430163869212834,39.13144365063231,37.5950044597341,39.915683337665456,35.53104870218352,36.29264486571745,36.53344725551599,35.19388671899409,33.40394484923254
37.585099624895506,36.19060218992759,37.94252974985104,38.04519505726728,37.72506795292951,36.52562065004945,36.95431283746333,36.101785898922564,35.12859067044414,32.07500955739555
37.585099624895506,36.47114030058456,36.619497847592804,34.70617639298851,35.16470453451134,33.83694092883385,31.872732217379568,30.090380651864386,29.659848812415305,31.170429528304084
37.585099624895506,36.518156993498586,37.0823360781088,37.01013193685748,40.11789578412392,43.32737397893218,46.683607363421935,43.30567658544865,42.6977490714982,46.70038611821142
37.585099624895506,36.85481336321046,38.42822446617913,38.439325460168625,41.34874932653575,38.698726597921805,37.29454886337724,35.55529394991825,37.170772066098664,36.60824018311882
37.585099624895506,35.22196098744516,35.29107619276265,33.24950110211083,31.6337491704631,31.07157156018409,31.03057815188906,32.97064747370096,35.045155532898086,35.48202286032269
37.585099624895506,39.383652579120906,40.77624147929577,43.508998958723225,42.79601109063373,44.79060241965056,46.380369335158086,50.921224572363236,50.280418444971595,47.31003074172234
37.585099624895506,37.766677133773165,39.747559902149995,42.04252229621842,41.054244451529605,43.08016827025043,42.53856630452244,42.479110707394284,45.4121719802121,47.66239519354893
37.585099624895506,37.09342391195864,37.89762604870102,36.95657467423397,39.99951753817132,41.79845983989468,41.570184120911314,43.8998003109071,45.301180380612315,45.783239310259326
37.585099624895506,39.014922717722094,37.48894138119254,36.88081976753993,35.97845729638408,36.11569509488306,35.39254823417308,35.197443217199826,33.746978686064914,35.76859039672577
37.585099624895506,41.79651685695717,42.196992334991556,44.72897094023138,43.800895330337774,44.528903241408045,42.50273273482308,44.953112661316446,47.47038368605026,49.10884424000701
37.585099624895506,37.690502333438616,36.213327158698775,36.14048563800609,37.40410720466455,35.994953590618415,36.317749654167415,38.15539335882714,38.02686507088007,40.23926459085141
37.585099624895506,35.41710459583263,35.11265259947122,35.58675142580702,33.347729993556996,33.41073291660614,33.93588530223734,34.00415491399303,32.47453094595346,30.9767900458607
37.585099624895506,36.93305375551101,36.89433980501221,35.19522788038568,35.77139048571727,37.04010345254539,37.784880125062976,37.71575415129167,38.316770625386695,38.138753821240286
37.585099624895506,36.29119651427744,37.2236271981534,36.914110477327384,36.42082645515467,39.14359748884758,38.90158701406761,39.91928598667741,41.3093440061274,45.206446335542786
37.585099624895506,38.85649659262741,36.8908671900782,34.132095797367754,31.406663091645655,31.27161640551465,28.84099886083628,30.831962207513076,32.27151279393907,33.42098225268127
37.585099624895506,38.07267418594035,39.706366793920786,40.302854313262124,41.08643833753249,38.807085832340505,35.80231020922045,33.90975133532738,29.827991531386957,28.08182005651219
37.585099624895506,38.635735149623294,39.43821963354267,38.885375611187094,38.639049163748766,40.30171339739666,39.12903636216088,41.72564459085243,41.78647592846205,39.933670570778176
37.585099624895506,35.58871896540295,36.082470697855435,36.94408047111068,39.494281461052026,39.78416305955788,37.23628205028279,37.05784555631871,35.12140311310733,33.33005749108279
37.585099624895506,37.84988768794153,35.78836614527397,34.42107225552579,34.03756966922581,32.777463038598604,33.86998241967017,34.98436456450435,33.45531485881514,35.315490026463124
37.585099624895506,35.35876892151473,35.12229093787354,33.49053762620745,33.138681215941254,35.28277471343859,33.29889088201441,34.78526716397025,34.037561234764354,34.26987384604899
37.585099624895506,36.30645798977377,34.08683192363387,35.990403634945395,33.895907167098656,33.88146293513936,34.44793468889872,36.80404743352752,35.67277202036974,38.0468046115615
37.585099624895506,39.212658228627376,38.35328255282653,39.02409203394116,40.96318774453875,40.95084202784641,40.2051517081854,45.82932553274687,45.771071866161556,43.32901733322161
37.585099624895506,40.16500693324122,41.38244343193026,42.92671235961363,41.95480170390643,40.89982757773996,38.837541750377326,39.34620074875903,42.78898777215846,42.66493972657211
37.585099624895506,39.54821469732905,41.22291485670081,41.128112639520246,40.94136707138111,41.29063052110657,43.45905825905702,42.336985720556505,41.84493346295188,41.06706007177238
37.585099624895506,38.27467670301958,39.63199684837075,37.29442101408092,37.84325814180026,35.25706805159319,34.28584993590085,34.663236055458704,36.0035164339078,38.31420522086242
37.585099624895506,38.805578021658526,37.81504221929521,37.83350665339433,36.13159844406206,35.8340624156824,37.92946798639872,39.25334243697496,36.87479800228479,39.0380088376867
37.585099624895506,40.2684883756002,43.59937858637879,44.826917758668955,46.067745770431614,42.9027368119079,42.43898213566126,43.973109285093464,44.61853343625246,48.086070355556984
37.585099624895506,35.11019171123593,34.78038987212411,35.44473476885361,38.504756828867585,38.30644566215171,38.00176562280831,38.67555192113701,37.84890528668647,38.67643226961052
37.585099624895506,33.99137879100971,31.14807884536687,31.55249613545545,30.68019911786746,29.01806746038836,26.54993603174763,27.881379891374507,28.850692933684645,29.193979901515288
37.585099624895506,37.889079180117236,35.836663093297354,36.29327556508122,33.333188365067066,31.26210249177248,31.163165212311746,32.07170391793153,32.29723710288297,33.08297767969577
37.585099624895506,38.11351366226805,38.98242197558903,41.825824184332305,46.37030346496108,45.81777121005372,45.25019010536912,46.63365503788468,44.05104501234486,43.17137157768074
37.585099624895506,42.04893672553168,39.87099687179983,40.2823346988101,39.447628331657114,41.34378794317524,41.74464731038461,41.37981640995405,39.16932168261103,38.986654187861625
37.585099624895506,33.82427611821033,33.73363296869034,36.36760126318445,36.63388165047734,38.30840632429884,39.28644313481167,39.446522175192435,40.82080600242779,42.85908866351496
37.585099624895506,37.70261987344432,41.15271062975575,40.23743547283825,37.71970064108431,35.95434733590548,32.989912322861024,33.23630908865711,33.83957551197072,31.657315192813
37.585099624895506,41.50699052159886,42.129310441465535,40.712477251093745,42.88554851856414,39.98565247945368,36.92861016564223,36.26632440521538,36.748906173185325,39.23949479991217
37.585099624895506,38.02937842903803,39.37431582808966,40.19070006183831,42.58879470729799,39.39379355869733,40.16650106241761,38.82752757512042,40.168550364781915,39.116809871573246
37.585099624895506,39.533790506748836,38.34436040625252,36.05052177159858,37.69673858759869,36.629008727732675,42.780851133482486,42.9957206491189,44.25917986736956,47.580431704535734
37.585099624895506,32.95675955308996,30.352980717934404,34.71076230901271,33.51545529237921,32.76779942924538,30.59491295886144,31.00562573058931,32.706552898628075,33.00960414306028
37.585099624895506,37.568143373701936,37.38878197851527,35.23235591602694,36.93897819417747,37.408885546230465,39.01927887559931,40.92645194596631,41.95613964040777,44.03949936683618
37.585099624895506,36.96756912077691,36.80293160926435,36.80623204177324,35.342375006883834,35.145010295361516,36.51802974831392,37.346748922450146,36.642221994599566,40.504300929610665
37.585099624895506,37.398931975672824,36.20354131585145,37.26819391491429,37.795559241482145,38.541520077362925,40.8981555125026,39.73104132476916,37.98699937820718,35.61530969566632
37.585099624895506,36.321686903987825,35.84245198279514,33.00494001227078,32.15677878702598,30.632633277238266,33.046789484693896,33.145765847586084,33.75428658050276,33.355336061309494
37.585099624895506,35.66636635791832,33.52730614771456,35.28533198490849,34.19617465851849,37.073378359728146,38.51990652359978,37.78044382486571,33.800779030971995,33.430380193559195
37.585099624895506,37.44079939753333,38.915762093119184,37.743127326068574,36.32428863857079,37.96379695668486,40.0717551265385,37.36750173287844,39.01154606847651,39.13334322324067
37.585099624895506,38.510428958337144,38.80281566117121,36.136185518322876,37.63925057605767,39.45326957044358,39.27373514589059,37.96432264861545,36.10673044503251,38.15966533246235
37.585099624895506,36.21211901513629,31.90341301399502,31.2518172337304,32.73857930595104,35.71014145797737,37.1832057519456,39.93618672550243,39.94649204791362,40.82663234989721
37.585099624895506,37.33205287435684,37.46919817429733,37.92660325916638,39.46241193126686,42.3409744819861,42.303521530584064,42.87983232972846,40.52464814969938,42.17556220738134
37.585099624895506,36.834557746056404,33.6343832466736,35.79370767515441,36.19368012985447,38.61720288128052,37.70552765520857,42.4122921405087,41.10818277963168,43.13422572377463
37.585099624895506,38.66093228933827,37.58755757603711,37.67414887611276,33.19310573285811,35.72178784292076,37.95652627727242,41.52164706286786,41.63693592290833,39.202500257779306
37.585099624895506,35.02707263129846,34.35977541614144,38.378825901828186,37.402333440529745,37.74505414208356,38.12770358460799,39.1336995630126,37.74235822812824,38.90468540471852
37.585099624895506,37.120083605109116,37.22429020074654,34.04106134753911,35.244834095123494,34.85226284690375,34.077397023769784,33.6627665185292,32.969065141329565,32.11071054474165
37.585099624895506,38.48655593111235,37.39360814275869,35.37419813798483,32.37878930231924,32.382399489344266,32.877714219616664,32.943129569931656,34.568209112821975,35.47007872585582
37.585099624895506,33.2611775047618,35.241847378249176,31.86159205678383,30.981572367252184,29.84348862507942,29.843242901864475,32.192494088007756,30.34748028476499,32.471876853363504
