28.120934033195987,27.614510403134073,30.19977756347277,27.026047006985447,29.142903805272038,26.6566936992742,27.08989437850768,28.048517729488626,28.683163814868074,32.56789214861283,27.088346450318394,27.840734374717318,29.861759680959462,29.97803232117925
28.120934033195987,29.84374122867671,30.910846285966624,32.337921983973374,30.16105126994343,30.534986448152836,29.542748678217972,29.679443153259967,32.41076269455343,32.62881285590481,37.021832780345086,40.265824370226426,37.95624450406237,35.000351161226554
28.120934033195987,29.901131209014665,30.97001050700559,31.7979501580485,32.33863385981261,31.40033172443727,31.537415931447057,31.315423934658977,31.529709843067124,31.266716423321466,31.817972958630694,32.38159141532392,31.150395919713134,27.655915413282823
28.120934033195987,31.7905910004116,32.61243086874137,30.586412800719287,32.34863278979184,31.173331900645415,30.778437713078787,31.891591710035133,33.12550967070721,36.170765008347544,36.012362553601335,37.212242902799126,34.727822585297005,34.130368748162795
28.120934033195987,27.82264794826071,26.33405627738512,25.69729114279646,24.36714894362396,22.788371229585866,22.112097531825803,23.096090058211423,23.590494360625087,24.784925290770722,23.09845092663951,22.9401685095798,23.737854927766723,22.57076018633103
28.120934033195987,28.208416450888084,27.26958827318007,30.995642420139482,33.36460958619894,33.50809721401821,34.85768983068923,35.65896251333107,34.60348083253806,35.243893116126024,35.646305802426866,34.942868616267276,36.4040483498495,35.394238089421854
28.120934033195987,28.5497815364975,28.833989143978876,27.034582791087004,28.630027234291834,30.94833941299313,32.01776628760184,30.57573795632616,29.567749311441617,29.25551344005549,30.560464496037213,29.677568572929957,28.522446793323915,29.164658789381583
28.120934033195987,26.389024156371256,27.565439724601646,26.114570048918626,26.366183631400137,26.636030860001043,26.45394883584862,25.98184155104919,27.408382309214733,25.934936597108862,26.44928230096445,27.580564923665108,27.71345054742302,25.952652392521433
28.120934033195987,28.71899132321114,27.998294507079283,24.853996656529596,24.105299951111746,27.49016732348028,29.246859070270315,30.24125384239426,29.658043263257394,34.24078960121682,32.08927980827924,31.15099323878306,30.75511900714951,32.65382059524446
28.120934033195987,29.08938485545728,32.9334885011182,31.64571326531503,30.817698150417954,35.66212489774466,33.22839491226684,32.0570321353267,34.53146391172658,33.29157402076867,34.45094464797017,30.902085229294546,30.255230009472932,32.27300842379638
28.120934033195987,31.76829186485507,29.916103440390998,29.3922148686176,31.219292455539364,31.10772449704938,34.315540038560606,34.86321348450754,34.26688964187651,36.573461167254024,32.44259627045819,31.450907983090364,33.34373555185099,32.7615381541764
28.120934033195987,29.290151030548394,29.206778185704877,29.878252254032375,29.464591627252446,31.770074656933286,30.83582851711457,28.573700518495333,30.23007935725398,32.67544029553597,34.88124792920425,30.61581696908955,31.97168269144232,33.54037940359948
28.120934033195987,30.197505843335666,31.573142358699265,32.358972302148494,31.05518739644044,31.411678129470083,31.616012084715525,31.092762863764968,30.60466785828226,28.847883841887025,30.89242422359332,31.122202447428712,29.718361300975463,31.196130985513758
28.120934033195987,27.86728236063583,26.582065323813374,32.327424928303316,34.405009745255846,35.215636629698196,33.31921337973547,34.49291803419289,34.08599752827017,34.37596572981908,28.6811507607079,26.993640175952745,26.240882619027026,27.58821320963397
28.120934033195987,30.048116048698443,31.78385961870811,30.72578426055283,33.61112688749664,34.168905631591635,33.554274920289565,31.699968041968095,35.09768969878533,34.35440717548926,38.65934316857219,45.74837684056738,43.05674038383681,39.644855895817514
28.120934033195987,27.526272119893985,26.683598019551546,28.47148033380245,27.445084975598025,26.45353230555079,27.67972286375094,24.981694591923436,22.346910862487682,22.11306050407816,23.293561783721547,24.659664601616164,23.89070350983294,23.37354334149584
28.120934033195987,31.026752737909657,32.345410744800354,36.03336168486615,37.383586620008245,37.93024686569482,40.47155071861189,39.436208072606384,39.3373012713145,35.945139720028884,35.15576149948304,35.66751384074671,36.25316297875821,39.23045241132824
28.120934033195987,27.27122409298532,25.933897515727736,27.80565717927705,26.148997110903302,25.93613390360041,28.636621814995774,31.89668813720408,33.94023652206154,30.090765457260158,33.33194031200395,35.78784828045479,35.880390022103526,37.54238342784264
28.120934033195987,26.826235840801395,26.995663667104317,26.176700611875013,25.45673561545837,28.433494289873806,32.653995562631515,31.12484481870909,35.698644015078884,37.04720851168228,35.75023339598534,35.56304135700409,33.56565325252929,34.21432096286009
28.120934033195987,28.258402087096123,26.696885465609697,26.541970225693035,28.612396938004053,28.505135423810493,30.07571440843337,30.298460547936727,32.30241049228318,35.19060535145586,32.29598578249045,29.65300038963358,32.51608971983556,30.55611072501248
28.120934033195987,26.941841114379113,29.10000969282299,27.60379137458528,31.283096580499265,32.717198977669206,34.629308174230715,37.24089475233892,33.52871595337409,35.13023408248878,36.18656292818034,35.72144033623324,40.12126304953919,45.6719655985512
28.120934033195987,29.717825349817513,29.54402291607485,29.097291748592777,28.499626758642144,26.072007747745538,26.50652459215418,27.114169248704304,26.328153151702775,24.8884039238473,26.85994330542076,28.776209078343268,27.08062960268842,29.527782078356136
28.120934033195987,27.742266107500534,30.017277901310067,28.75032781366023,31.56890566543006,32.76305658507047,31.361258849315163,33.34006556626433,31.374940423780927,35.64805778511988,36.72207638708934,36.170494410441236,35.95441738551385,35.74057236458359
28.120934033195987,27.840411855325765,30.183828595285316,34.37468446372663,31.549997709232482,35.411917055492104,38.25217915505998,36.6530326485568,37.227513102093376,36.296669150649336,32.49953965492745,32.971097563927955,34.22907770635696,39.083788797795584
28.120934033195987,24.04007820102336,24.595562704030154,25.42950791411561,26.098985832231723,24.178022539433474,23.414474349469156,23.460889325944493,20.910986158067857,21.15226756946333,20.78724768388489,20.86905482503129,21.08567861032505,21.79350625370236
28.120934033195987,26.434612613104395,26.975430847667422,27.831975246578377,25.75846822780371,24.92571071869466,26.96179897583964,24.31096063412239,23.42740503804937,24.073089618884516,29.472312898229447,30.731842806499696,30.5872503769402,29.72546538426554
28.120934033195987,28.62701806158943,30.307883759846078,31.09268401407498,29.402511006444186,33.34809545133793,33.62166177680467,31.72258869460854,37.55161480151036,43.07151354665349,48.92758348394253,49.54286300810702,44.74986974683212,45.49895502924696
28.120934033195987,27.532788008920434,24.78305614919825,21.532641078709354,22.956109265109923,21.213801512493497,22.28487255201371,21.68232087956294,22.16727676739742,24.3978863214199,23.584361486607246,23.621007577930015,24.984325467969107,27.820356189129228
28.120934033195987,26.63489441099912,24.48037171181556,23.796400220477114,23.666696339864618,25.173820595984527,22.796647559543057,23.19057803084453,25.132409860425152,24.799560202159892,23.60621244327355,22.757119504769257,24.05010222705868,26.193339219135428
28.120934033195987,29.685073852069223,30.22286658810671,27.974653401702742,32.72178216444291,34.08188364694504,31.79075578221139,32.11054625116397,35.66740602663737,35.50982139970634,34.162981765447185,35.350221606138405,33.79700240279165,33.60733392920046
28.120934033195987,27.75834150750541,28.51390142755758,30.24389614927236,34.08470150020397,34.00297913129363,32.67293197891411,32.487655577506125,32.760502260555114,37.21419797542265,34.16178217466031,39.48880576382103,41.60925827650257,36.08423339713054
28.120934033195987,29.077758617731774,32.21953934683971,31.582747953605462,32.392615819535195,30.672711874871542,29.016470042160005,27.29753771649667,27.764510642327977,25.671993717445247,26.721168324746618,29.538231037171087,32.955459364437225,34.55702887315262
28.120934033195987,25.16851259832517,26.30210230929363,23.09308836080469,19.74295086358934,20.254536088562965,19.40981973989801,21.612549715235616,21.361842647780136,22.10462527731278,20.705107346434815,20.587877399189686,19.966179608565707,19.58918424189308
28.120934033195987,28.25895545385693,25.990346970763937,24.664195959394853,23.440302354081986,24.55454961915437,23.03096994790186,24.810606514980353,22.433938057851343,21.216245266004425,19.324843793988926,17.53544162884666,18.11445079870942,18.80602141115792
28.120934033195987,26.23206652414226,27.042873405824334,27.986976355243304,28.683319150927833,27.8722057511306,26.68250521040443,24.417251770494698,24.796702921924567,21.35927087854972,20.654123033465446,18.024121468818784,17.935947335757028,16.1351371100692
28.120934033195987,26.95709282309053,27.370621426423995,30.924059914701413,27.79193536776634,26.979591263864517,27.96319277173278,27.556978189997782,27.67317040876827,27.990317213012663,31.09220563958407,33.99237933557189,35.78694792916587,34.13376694963546
28.120934033195987,27.361106234990025,27.417253811597078,26.525757078492184,30.597950975096563,31.058649764234584,30.773038510341724,34.67039559240177,33.02681372952404,31.97515375523717,28.91473048704607,27.787287084752254,28.33960956625649,28.546018788041447
28.120934033195987,25.606546593597074,26.68420577482637,31.40181040208665,28.738117319764932,29.54545561121849,29.42159578908486,30.915447174087657,30.508309443510853,31.19779509826782,28.761326254318405,27.975508236340215,25.43012106497396,24.001433532455223
28.120934033195987,26.488006967674917,28.35275338177657,30.071600017171985,29.87251723908076,26.63136898080346,26.951352922285537,29.205057629771854,27.893090568576213,26.047880233537413,26.558962417241762,28.20429810357598,26.46552973860969,25.62628863030839
28.120934033195987,30.173947748590074,27.42478430684233,27.36888698242053,28.219444297023713,28.146703262096214,29.77761082300262,31.890119691829046,27.702065829695886,28.062787488231038,25.720433543410184,25.980041284997803,26.117722976895436,24.552458494214765
28.120934033195987,26.222806884554178,28.988989159576104,26.528379329356692,25.541107483321724,25.9425019998765,25.86673261393731,26.94431218604491,30.00573199619143,28.602094608262927,28.366209897740895,31.561138536107602,31.427291628582452,30.061068605301386
28.120934033195987,28.825758106467422,28.317017835365117,29.851831441893683,29.11867601652392,28.247465099665188,31.40168266554878,31.548105601295298,34.43545219069193,30.93532567520357,30.51826100471176,31.624346365538905,31.718369909463945,32.02950238015138
28.120934033195987,31.639412586751472,32.69986462952943,33.624964027880736,33.15519011630082,36.14234399365319,37.01973482890021,36.14955531602388,37.08762190744776,33.600392866877215,35.11563761446948,40.14000750645055,40.03913491891907,37.63782701977184
28.120934033195987,27.502923514700978,31.48558928794988,27.335555008085073,27.581600461582227,24.399207477478118,24.133033448917008,25.017377746298504,24.632955270159822,23.46177671049564,25.663482530380445,22.843862550246463,23.844832526799955,24.834604895735044
28.120934033195987,30.554851259720987,30.03249272249567,31.95933964540606,30.353382217890328,32.296428436828684,32.64298529319753,34.472959061392224,35.63959375413965,35.1144877242725,35.14252166870121,39.041858666967414,41.68621330630448,38.700381736470085
28.120934033195987,26.414721833710068,24.760752532017303,24.812946570128798,24.012307270245692,20.2841933666873,21.58647938458539,20.88803740680258,21.565701147104388,17.510920210043984,17.486390895373848,17.08688729528597,15.270264971029352,14.273471618428577
28.120934033195987,27.866990530740175,26.003911014595758,24.82268313039405,24.591322589529085,22.852966939642926,22.71816589977197,23.65250895532889,24.284478099604513,21.109932459148624,20.867840836189206,24.10212609554569,23.43740766264198,24.87710293645902
28.120934033195987,26.764315977586843,25.89952285537989,25.907007040845425,28.631734157785242,25.570766458225027,25.671567516228137,26.529800226510808,26.17861501268519,24.616672750372068,23.472111187921406,28.211475412603367,29.56902783747975,29.314401041382762
28.120934033195987,28.07538287447895,26.141926797879492,27.4419311251203,31.165742188519044,31.318831246942125,29.84501115024569,26.609322450862887,29.13854288805922,30.431206563019703,31.97431255103828,31.29811576442618,28.55630727091411,30.643931400069633
