46.84505023156885,43.405173149783906,40.19514861211126,39.507742948270824,39.88390323504348,40.746314401807986,41.061097056030405,40.854365991068974,45.21167823405491,42.20418352329247,44.57439523935131,44.38933237795393,42.7417599547413,47.57830233839311,46.384731381465244,49.664823593448425
46.84505023156885,51.09131335023574,49.48272987347241,50.2350533505589,53.455730258347366,59.15132204566622,60.097073112598224,70.93728212091901,76.0282430033955,82.51195066746618,79.8638534123843,88.44941676215022,96.51425756807869,93.37528093725703,99.3887934287335,87.8316487700799
46.84505023156885,49.549521497281994,44.79775682635058,47.03916257294931,45.378824193204,45.23870013494255,45.902309513157746,48.80935657288885,53.50843340743236,50.49945558338045,48.50303739102503,47.88292134141486,50.71232906194848,51.49350509160664,52.08579731631349,56.04403007763879
46.84505023156885,44.84305862689175,43.65325023535834,42.89264248357277,42.77977543624606,43.18753206486509,44.38369196139508,43.439920759007485,46.06161700283813,47.23967845596502,48.03470892533441,49.28352623487586,48.27078201977558,51.10141244493641,52.6019810284499,45.97210257290073
46.84505023156885,52.20714757806035,52.12523594116549,47.66730754963376,47.56512580062154,50.51452400364656,51.140199383454046,55.616319581924735,52.95260639056024,55.132701797653,54.914776733851724,58.457498102715284,61.201393811078326,62.06480729828004,61.787168209615174,59.87619501813917
46.84505023156885,41.37125579003012,47.45359147720121,53.78115487834927,52.318176245277286,50.72533979332707,52.53699204135979,50.77733202790584,52.5886010869109,53.608108469728606,55.938336037537,54.224560273039046,57.009038478771046,51.65568447703256,50.60450141640251,49.68647294392535
46.84505023156885,47.811056649891334,44.890204224084364,46.669339662293446,49.87789168809979,49.76023538280822,46.10635055099901,49.093016777748915,50.39933778325342,50.23158537779211,49.488550542163395,50.43700659083824,50.90727537562997,51.86936220607697,53.71539006500331,52.3950952612026
46.84505023156885,45.45746259773674,44.51812642074116,44.79483243497602,45.33811727289167,41.93933786287922,43.64010640339978,47.5590200951244,49.736914340539755,49.97763313243335,51.43652614627026,49.52716615335311,49.35001072863753,50.245535440394676,48.93224089973521,48.305711444926764
46.84505023156885,46.95516590634435,47.5043356906792,44.660266103340255,46.24446849368285,45.3864532797555,46.07588283972298,51.54176971838659,52.255045642736796,51.50048360659852,51.043525350822236,51.10635103798486,47.83978841941527,46.320255188003806,45.244731446990116,49.28586568566764
46.84505023156885,48.66422784974709,49.08364173096017,50.24624286036759,47.24026282680789,44.32355010426803,45.62047341752128,44.993640307027206,50.236198344370735,48.871057718579166,47.92523292971892,51.40666220491604,49.58910743679042,48.99807635232803,53.20770622883528,52.98079170452396
46.84505023156885,45.24752166436822,47.13303004707158,48.4311721533076,49.764065128347916,52.7941873430773,48.235487204086056,50.6893670843739,50.35888349343599,50.489594844121356,53.37163484949135,56.29342546329254,63.15275082769409,67.28128942629677,71.63220264528388,73.36748650409085
46.84505023156885,45.94787257192363,48.5010292106401,42.42840578735808,42.453145598087524,38.65806232657521,39.8238993244065,37.805063748675515,40.9167499099568,38.718402766100226,37.043146975491915,35.381667480840676,38.86597460063055,40.59489706788027,42.65542324527405,39.91662921825516
46.84505023156885,44.809333323643344,45.463206012652876,43.19441238680779,43.28253865385748,43.307924957191275,41.4529903467968,43.90763851480476,44.45499812218153,44.35009912975356,47.40702118040097,47.036132784106925,50.19447486085329,53.69615894016812,48.14204642524036,49.744136257703495
46.84505023156885,49.45263546233715,48.98088660308335,54.077582971533126,50.81803244298122,48.79259570754724,49.22412649462168,54.92185143611712,58.436351643594804,57.80610345533792,57.26593989219333,56.5721088418368,57.249663593129675,56.946478276466365,57.861197262847,56.89055405778069
46.84505023156885,43.63175429375791,43.38836735394516,38.1189121694144,37.161239499256645,38.88739895241259,41.46327290545534,40.68033183275935,41.422647382399674,43.263795025455444,43.407230751894794,45.18026703362298,46.710530966838434,47.4031106162485,46.71471107780383,44.68249111716335
46.84505023156885,48.44700222615426,44.35723988791706,43.1789743137633,47.903173203792,43.584629489976685,41.67451755101307,42.46114856921819,40.946997253626606,41.396329944216625,41.506445408174315,43.585229613193185,43.1005043497937,43.223514809711546,42.68371387759962,41.068552309553624
46.84505023156885,44.54334058071038,46.025544064528056,45.760338853364274,46.1758809914777,44.29650254496462,43.64527825101651,42.81680505769244,46.188419282418444,47.92556670016386,51.53554595246447,56.031756948903045,62.1179154364298,60.44939552700604,61.86226101864359,63.11349332944287
46.84505023156885,49.41115229538668,53.09478729106514,58.19626895513763,60.662937842723096,55.25942910393798,57.968072359945296,60.28256847719876,57.80536355908642,57.768416017059906,61.17415825699249,64.81557545834501,70.30190497302723,68.94472013886616,60.750331407554484,61.904679238495376
46.84505023156885,49.02257231306988,48.9799574367576,48.359275297461814,49.525972810339,52.87886798225483,50.21127112419945,46.05636052871795,43.95360224629559,41.594292367436125,40.31299399332636,42.23984735062024,42.1317807970665,40.42415438247638,38.286568180937174,37.44370557738038
46.84505023156885,46.79262285409,45.4637835900817,40.436889723082196,39.0412647546641,40.89245880950123,42.282995675665866,46.20249626467311,44.653087919513155,45.05789484968511,46.77659248047797,44.024129877247624,41.956040801982596,42.059583365433575,44.952185904435574,51.25581046726999
46.84505023156885,41.738791375595405,43.33851218567415,44.5405620017891,47.443755610881084,48.66512544509968,52.79693382436608,55.28842503632636,57.04244110638211,54.63739981514496,57.45925196197157,52.08699178524357,52.163330042104434,49.034052170205186,46.606469106304885,49.21008206353974
46.84505023156885,48.82941740394793,49.505562350919014,52.62845927498911,55.32358539436651,52.99144514581031,54.16863318491379,53.69358779352881,54.61890861765118,58.36362526904418,54.24111056408013,56.25407292147391,58.63965134680157,50.87631730728253,52.807876926337094,51.887679365937664
46.84505023156885,47.71464544628334,53.44181943617954,53.161595930069296,49.80356433020077,50.13925832067652,47.21259210254148,45.337439766317196,46.08231804605082,44.40858937831577,39.1490553504355,42.823612416412864,40.64591970567401,38.82895751712771,37.68871094397297,38.06711795896204
46.84505023156885,50.21650475577948,51.993800945950156,56.09269677530182,58.51173250155604,57.67757199304273,60.00018304100618,60.24486719577813,58.102383099954984,51.72481274615701,46.33200314355946,44.0897627906769,40.67230691664682,43.31149029423557,43.67422267602549,47.50930460243279
46.84505023156885,46.08321200970289,46.85119855267747,44.08665677688479,39.15589583232319,38.17676187973498,39.80998673033076,43.23543396963571,41.91767918236848,46.8924632226617,48.85523763959583,49.08084382605228,49.421465907521004,47.44390701984057,45.3155057790929,42.42499193499515
46.84505023156885,44.47718268396251,44.498585211300565,40.361065463690686,37.34011996988229,39.144472083311044,40.146398849648044,39.95857133693968,37.84074295886525,39.74609194149483,41.006716453978335,41.91301444892314,36.22858887232487,36.9018193980465,34.09310570808312,35.817369756936195
46.84505023156885,42.22610342656188,46.76435625979269,45.507086332817465,46.83359001483014,42.4130816707497,43.928188204549684,44.892960887030505,49.41013377182668,53.421245776476894,51.00214821556151,45.537171577437405,44.35111951277399,42.15981388652254,39.65811990442757,37.44395514448882
46.84505023156885,48.36732224505946,47.98340425977902,49.94056037677507,50.16157466046287,47.16471853472175,45.63380826059758,43.779583604606096,45.52466569383751,45.134128245062755,45.148854870590675,44.16835765158845,47.38751408408157,49.45510584745973,50.4911446999116,50.690798110800145
46.84505023156885,47.25835894643446,45.500149529678616,48.538501131155954,48.32773411027706,44.147833652389025,44.17247706095841,41.77563600219081,42.41818241194023,37.84439122896385,38.717547691768374,37.53193587075599,33.84179259189547,34.70951055251815,39.084086497822504,37.98051970290471
46.84505023156885,47.56783567486004,54.6645699574484,57.39900290351177,52.244419395396456,49.62599313535925,49.00350235837091,48.25029714799965,50.736837582184926,47.77690687331601,45.638680401756865,47.090498860672675,45.91640127244484,47.04585644006672,45.694405155762226,45.00156447276018
46.84505023156885,49.946449882190635,52.59144541781335,50.93063941625067,52.69603753267082,51.620666746464195,48.1878826956408,45.78939932490831,41.44163151057036,41.860523032867924,39.85938230064032,40.508201126631754,44.2638985001019,45.633280247871994,46.0813697836267,50.05653787587862
46.84505023156885,44.79954159347768,44.20122053034299,44.6506201250544,46.127848253646555,43.74317962824992,47.46131249541211,46.127629065028536,51.49409825469326,56.93193483659092,54.24698657572367,52.43657461530157,50.91393928979579,51.63333075834156,55.41702278381334,58.09327638369042
46.84505023156885,47.579923361001335,43.09317615386589,47.63570615664124,54.60780732259543,55.47671502504626,53.95148409511205,47.999772284295595,47.076466160048795,44.057222977465656,41.04240439109176,43.360628695267806,49.089294825559925,51.192578011895705,56.40698746748816,56.82771634857369
46.84505023156885,46.27319292120487,46.20249990113025,49.12062968693522,51.90295620470145,48.96105529506312,46.612578512014714,41.758952039079006,42.27263530962018,41.545033606419274,40.78003250317195,39.23699773092762,40.30563552303996,43.38929667604215,48.67621120651782,51.795125666543456
46.84505023156885,47.283664211504956,42.58194830343367,45.75271292083079,46.311685277804344,43.73138809587922,45.75177778583594,41.643108776773154,40.664704982327,41.490097044143994,42.744953034302405,47.90301100412865,48.09571361162996,48.72260671513568,48.0743997320398,50.32645630811848
46.84505023156885,46.94416590456343,48.275842206280444,48.07907776654295,47.79725763361647,50.87574397984351,50.63623773916871,48.72214622224503,48.92421518917086,50.44342509432262,48.34331541569718,49.19806634756282,52.907241677750726,56.458989612591104,58.619622168158486,50.466383086195165
46.84505023156885,45.875429391986785,42.89267840307015,38.40723427760413,42.12576484409317,39.089707653299236,39.396254834707364,38.94492378793392,41.61173285979324,37.4159403187351,37.52078990588716,33.695349177405525,33.97936023594202,38.75124423569935,42.18734602602447,41.67647438075152
46.84505023156885,43.670910856694576,45.091173187668986,45.09534931258444,47.664648097180574,47.22084242509145,45.56330984728887,48.892977608972885,50.28489614328935,42.064929815422346,42.88646088448837,43.55096604014683,43.436611902583216,43.83643286018588,41.09984508376493,40.21817064576825
46.84505023156885,47.876622566769605,50.72422063574806,48.901404718070445,46.486171681115636,46.89003103472958,45.91907085604706,46.07410325133514,51.46769855733915,50.746840126776625,53.091685024834774,54.20614237474693,55.44930456558183,55.337014110790776,59.686027227744184,63.37605234282567
46.84505023156885,48.0508798746736,50.98970406059607,51.27857923076339,52.99458044053691,53.121688703569475,51.83581046886054,53.6635313997583,50.41628982351173,50.5313741938206,51.08387829809344,47.5066281054748,46.59947700427406,50.61486639391436,52.01248319187256,58.229005189304715
46.84505023156885,44.35532804109683,47.910142269820376,51.397911143894,49.13607472874271,49.93398886661124,44.86086353662081,46.51971763326598,47.75728065566659,48.62625414978757,47.56839444448813,50.901317028525895,56.89274017479936,57.086008401216645,54.8366603962083,54.41215332938162
46.84505023156885,47.54113681349759,49.11246249308768,50.65147848269953,49.01522403704816,44.46223442935555,45.79522208853226,38.51839879089174,40.06952957246956,40.10825714906561,39.514206430792576,39.49376174928211,35.703381653331675,36.36777260393402,36.498249914853616,37.536538666538476
46.84505023156885,50.02127414084281,46.45756759408335,45.94450843858461,48.728678521857184,46.666900704466215,50.25395734582302,50.21407914395052,50.70173897515911,50.22514202677436,48.10613781213785,49.1995543274412,45.24935798687864,46.75943543232724,49.52603003318676,46.76511866714304
46.84505023156885,45.380812691541784,41.63522187057154,43.522803678659365,43.5323812095663,42.61026335344846,45.191434458930594,50.05213451124968,45.715548993577634,40.934942713957106,40.524035393870975,35.72678359345889,34.75217570286199,37.308585227179016,40.6768989625956,39.52788760339188
46.84505023156885,47.89872364286825,48.84125296496534,51.08577577881026,49.513028232837335,48.17660491450113,45.53084532610806,48.45784958733459,47.46307694772947,45.74620449576366,43.273559714931736,48.847824864285315,52.11394872129786,51.725186073366466,53.0811140873697,51.52946656657677
46.84505023156885,48.96136044945778,45.32145245406439,45.33734843471868,46.52116023351707,47.73789204974582,46.11136754555316,42.5589123278231,43.38630843912554,43.28407170031511,42.32908179985485,42.53110329514786,45.13985556779215,45.167284017141405,47.205944809778714,41.8028115293252
