50.97429716400045,50.394443144965415,47.21059377010469,47.328256327741585,47.342154401855055,52.022466494981394,54.59361339804498,53.85222386498266,49.71202675233293,48.170482088868,48.38242193465769,48.60664065705743,45.544442120785924,44.60125572172604,45.60067537564433,49.32928829365771
50.97429716400045,50.54384335991328,52.71239943040606,54.68837781713189,53.51324819490891,53.47553085273433,55.02894316069227,46.857909562377465,46.24359023085053,42.44854471504175,40.75007423963731,44.11708616303782,49.06516351183838,50.87012463493043,49.014345823700395,48.852153374975394
50.97429716400045,50.15799233847466,54.21750901330124,60.67049598702631,61.21761949531773,66.93179016760527,65.70113090436213,59.763571959264254,58.2455176221676,54.23852181542736,50.125787681876204,47.39596030333767,49.707823459232976,46.66317778949413,42.46872990630657,41.15701601922377
50.97429716400045,45.832053877250225,45.84171336586127,51.32660389149405,53.33896834932995,50.37947260534832,50.86008257898081,55.246995132520624,51.98684476914691,51.80766110904456,49.455838923261574,45.202828985746564,42.17828071265354,43.21448670416853,41.67305721326155,43.082270108577084
50.97429716400045,46.79128101389477,47.00168331297221,42.746273128628474,44.59176691299286,46.59586068157384,50.92034808770908,59.20998737608007,59.879882655303376,56.06080957610701,51.23680811792839,52.05829449333679,55.8781895241331,53.92633836312556,55.91771099081117,56.78120529285563
50.97429716400045,49.29631945860914,50.02180554494709,49.45211821881188,48.019149450136815,49.74736168661732,51.363370914716825,52.96698878908012,49.98406001949278,47.72922113282572,48.9025450995559,49.64754786687362,47.833468444511595,49.80539819633869,50.362943644612336,49.21695775458281
50.97429716400045,55.18620495104667,58.02548184551601,58.5060704707659,52.71784135913525,56.78923339152293,52.575235555927485,50.2212311193731,46.539108742063085,43.25236371205249,39.893881260671925,35.702668300820825,34.36273657311903,33.886423862553734,34.500859670290204,32.589724539500445
50.97429716400045,49.604243829873056,55.27309428829555,57.095591721261876,61.17011121930115,61.03919454966002,58.98282074274886,57.18474400590599,60.57814173301122,57.08933738518488,58.92020830792971,58.09334568799964,66.81547234776554,67.24985795725897,69.4539932604522,69.18244768758511
50.97429716400045,52.407654032001425,55.08800849152302,55.63562444128055,57.05788515447116,59.837385863557074,57.89304887528435,60.829176979580424,61.623907611950834,61.03305584148903,62.14075294619741,56.69140934802754,61.35929689769289,60.35516093753106,58.879743617692235,58.862859383403986
50.97429716400045,54.60385741548708,56.456012050817854,54.9560405613288,52.89212319824685,56.927105042024905,58.40432432619616,61.10795041619927,57.61335988565819,57.63948972889049,55.33121895904815,55.20496375253892,53.481195639339,52.81554400364286,48.287522598827195,47.05371254123359
50.97429716400045,51.81886636323997,54.0382748717532,47.69926431659247,46.34937405981857,51.09384863163617,53.206807925654736,48.168289904329484,47.00931844038065,49.433598697618166,49.210114737534774,53.96528078095073,53.16115766240921,60.296224280837365,61.04418046360834,55.409575547360305
50.97429716400045,46.75796820052828,41.75812792303189,41.9579008597041,41.038282248582775,40.78269857801192,38.207062364223866,46.83242373311499,47.01310741337732,46.590245226140944,46.590088738982104,46.796322892600635,46.00047650563603,46.16606100472783,48.48968020164772,51.57499062499492
50.97429716400045,51.25327609272096,52.428716069267885,49.3882815934991,49.00731311749226,52.97743688538809,53.873408745570075,56.73973495711128,60.9824419499811,66.59740139048732,65.10666423342603,64.45404659224684,63.59272185883625,68.31328863856831,68.58963394038709,69.61472052677094
50.97429716400045,55.916867116045914,60.142208669366894,55.63636124478829,56.39199684198277,55.40947679290927,56.80043702645939,61.2332933165457,59.508802419788495,67.00170701238163,65.87590340742454,62.720302136164506,61.498743072278224,65.37140307990276,65.89404936732608,69.77647424379659
50.97429716400045,46.75148053631963,43.573677238069976,40.28129762923465,38.4083543125395,40.44704916921872,39.782225831857765,39.53365938490717,38.35638432611786,37.13968969634181,37.3277214088284,36.785998830887564,37.366301776454186,40.85523472217889,37.126945347557,32.6215059557202
50.97429716400045,47.668840479273115,48.788857398444165,48.059915983854374,47.887295563870005,48.52742422297448,48.79760821889345,51.119942915717935,52.48124065978491,50.848228890716264,45.777987862146205,45.412611424638676,41.165551339979935,42.26131374175284,40.40311783929532,38.052226828661475
50.97429716400045,50.13629885895512,49.02566888160998,49.89892213740558,45.75329994790641,46.068587018795256,42.440643863743965,41.414671187369244,44.528604065342236,42.57237536432711,45.611731743853206,47.82674599313528,45.67009273827973,45.124486397046496,43.309021308316275,40.81639914776407
50.97429716400045,49.756452105673176,50.30200838883461,51.27540835546563,53.75718254917955,53.95121021291977,53.05446110119207,55.43221329794891,58.91580046424388,55.83144130906607,57.413403921924754,56.30071196772384,56.10701357188387,54.166272069207736,51.85810624989858,51.57746788496975
50.97429716400045,50.720968326866675,53.61116891753585,50.69108626166977,51.088363118426706,50.966413334436524,49.01789316052152,46.444284235234285,46.745961339059,48.379889010645726,45.98486671059852,45.26592234896751,41.421160749971435,42.454999113073214,42.145669258108974,43.470362180690515
50.97429716400045,51.82634748886435,52.250915673596985,46.472756281780555,42.260124116109495,41.43766488751043,43.38382414617502,43.36102061309372,39.84593438159983,38.49705983065212,36.03689487997441,33.718802610156025,35.65652411145757,35.99413969183625,34.762092112881945,34.23569379584149
50.97429716400045,48.887386930875714,49.11146052666336,54.312004096365065,50.902556430144045,52.51783283475961,54.10639070147959,52.238934387360075,50.46052918112696,51.19617949789139,47.4228158126075,45.311923413898626,42.721096449486936,43.391852580565875,41.86423825595779,45.486919718148705
50.97429716400045,55.73161346339068,58.51311329854339,61.2574384922592,61.66928688304772,63.556561064473385,63.61936349576902,65.53035242718205,63.08547416887475,65.33789436946539,67.54210766802157,69.55146034224468,75.19248980953441,73.23908226876841,71.81501553264636,72.57620392355219
50.97429716400045,47.89331534009617,43.29414568750453,45.537719626499054,46.535386926669176,48.72279515663045,46.4488841454488,46.300690571203354,49.232848513330936,45.781596170299274,45.87124590843384,47.34960186141666,48.97611931771228,48.12042346491558,48.652654213027745,44.53792117668077
50.97429716400045,47.409728491792904,45.07201838632929,43.02868644693655,43.70530006650512,42.808848949413495,42.24437749634911,44.9645217444946,47.8895795655709,45.14119917254082,46.532289423594456,48.84435410095962,47.429490513075486,43.997838272861166,43.736199848089186,39.75787936348776
50.97429716400045,49.28279785708184,49.645356887656476,50.38393247539626,50.44949664913367,48.10359723423392,49.08049107096755,50.84626680948135,48.40711535337063,49.68434948847367,47.36228031112726,45.137029944304665,45.318676580398105,49.093465042541396,51.870470714381575,54.20051607256711
50.97429716400045,51.34137220082483,51.17191685784482,49.3875966232667,49.430407173920315,48.82328442678197,49.4391954140659,54.546049453838506,54.07877126696456,53.348952605544206,52.4063833944417,52.684946850666975,52.23448539246109,49.286424016074584,49.02278531003195,45.98007756409448
50.97429716400045,57.34000166102007,60.48891499149146,65.36099995960498,63.74717361829768,64.67523719576033,63.439240816721316,64.05881667356691,62.71615158746598,68.99378318865928,69.1725288134853,69.9509058146001,72.15046695050523,65.88856830265946,57.04186012208516,55.03571854034985
50.97429716400045,49.710792855824515,50.04321417719236,47.1794331117698,49.01209196430331,47.85891009952542,45.13738580834995,41.54399321527179,42.03730168462869,40.187211781359245,41.76011129302574,45.082919546102076,43.39497673684195,41.86798169682558,38.901971364007565,40.55456810595285
50.97429716400045,50.55193416692505,48.284317280116476,52.655645858323425,50.71149630679066,51.4759717284537,54.22796639845754,50.721657674808746,59.880208651461295,63.85754323514987,59.754308123430434,61.06491026520137,61.26784550400683,61.35940652124123,61.15447517205132,60.651542685421326
50.97429716400045,53.17218326205764,54.651208473326456,57.059015406970815,59.19756002718687,57.915343691620556,62.41098574117109,64.63887681313747,62.59136511815921,62.50680217998246,63.87515076338955,63.15931060907797,65.80601064171604,68.94301864370327,74.6477765849471,74.96143904695363
50.97429716400045,54.14474557458577,55.08309230450126,53.55544266063956,54.9767177054586,57.777589879012254,55.37588889889402,55.70888339574468,58.163726840896544,57.3275152017624,57.28270132090407,51.21376341060378,50.48855969875722,47.22064177658927,48.079708012510324,50.341718065711646
50.97429716400045,52.160766411939804,54.18817658112327,52.78723097256604,48.638659745477604,49.49686364384393,52.44518067541806,51.366944199578924,52.627143522776954,49.95666819206475,47.96781393232857,49.203093281931615,48.45543608379154,46.95512161628679,45.4612786819773,49.280949867040604
50.97429716400045,50.999290865893215,52.494084333624805,50.134535146279376,51.445291609967256,49.71696827009603,53.70156428694583,52.454641696414605,48.63730837490511,47.626433837577636,45.71105671445498,51.29538508195807,48.13421257626447,41.77189632908658,41.77444071620136,43.5776104126034
50.97429716400045,52.36915190775009,53.985600533760966,54.137477497482244,53.13675706985018,52.140871387785964,47.30577295962346,46.907236672666095,52.470561088095565,48.203787119488126,46.808113134329275,49.495510779972825,48.36044958805049,47.6518619394965,48.29642250541186,48.28667835186292
50.97429716400045,47.08339084595385,51.65185012758947,53.57946663477469,55.15618459142981,54.12138042300839,51.52397761311024,49.24759658658859,48.42935306148368,52.371168108239,51.86978778464474,52.55519206488453,61.38074007285981,60.53507415468778,63.22595034908893,61.70502292533258
50.97429716400045,50.47962686870267,48.477075863650306,45.22007369772088,42.479055870489404,44.78770725791848,46.77447896048356,45.59722516308254,42.470097296356826,44.02205477741929,42.3454472352362,45.40789510776895,49.97561876711845,45.77078154006162,43.07787220326732,40.84317368726487
50.97429716400045,47.00141887145867,51.12522788299918,47.8516255687785,48.74379906973227,51.173949566711585,54.3962875892984,57.92729461018086,57.90582640468147,60.13620599850873,58.99923043458488,56.79022496179206,54.778873458201105,50.51274134198518,54.66742027986811,58.50670015191366
50.97429716400045,48.43770680633863,45.65475430298327,47.90681404912252,49.53641542277076,50.658370498088495,50.817732503504374,49.329662897648745,50.54540248845527,47.57326198564719,44.6006727008069,40.8103007594523,40.507034992569494,40.112886059560424,43.70612958167167,39.41531910469956
50.97429716400045,50.11274127650459,49.980804797181946,48.44176923906619,44.25231820312522,45.87054545797724,51.808774894535176,50.70537964796898,53.283258370644226,55.043037525914094,55.61678616461771,53.307378678492206,48.64009908426624,50.80688286186001,53.05807986792012,55.60724772793036
50.97429716400045,49.422365257509504,52.303152207354195,52.447399227568816,50.560903237206404,51.60092381219749,52.28260587451331,52.97080880446918,54.397185342598384,57.02386326939074,62.7718994000181,65.41243089163088,68.43546807920103,71.69590304500926,73.68053381040097,75.17035720873264
50.97429716400045,52.787592265885806,57.1542080564716,55.94770182139231,58.16670457340799,61.48343775093384,59.44224757857271,60.80308003926574,56.20328722343264,59.30912769249084,58.06930145417286,55.08750316147614,54.38580289140682,52.88005799898214,47.914679913110604,46.06991529214345
50.97429716400045,47.39046025786349,46.13649489712536,42.42291596363198,44.82514576406321,42.35497371095418,44.15001995939624,43.29568178395073,45.84351168616072,50.089711905767366,48.81246901229581,47.40515064784513,48.813108668360066,56.19203167966103,58.937815567939296,60.45700946831797
50.97429716400045,55.32061328542217,52.13046600367862,51.42569128947764,56.83408379902838,59.14332469643285,60.73148347923892,63.34565401152354,60.93406210728702,61.53851692620218,63.34383441050301,66.11936587239043,68.64454945147173,65.92370965108736,61.507645520180084,60.01193016841408
50.97429716400045,49.15939008505126,49.158090091280116,48.932729197636384,45.83015685962148,47.29514541473266,53.677512425809645,55.01437940224932,50.71087666741426,49.206888367254706,53.73474340246686,55.51355578152201,56.942248813074634,57.52362360612262,58.4844132115459,57.73754250026927
50.97429716400045,47.95149748009717,46.86862075555531,50.33301722080378,51.89368647272025,53.96982823459364,54.76932673128364,48.31241206936509,48.93787185455928,48.7963559628231,49.20039325834926,50.057266705934275,49.406929414114785,49.214176042718144,53.10060287871245,51.71981297523251
50.97429716400045,48.18808653436144,52.693110710747035,49.56609887019928,49.03437223415378,50.77261916753853,48.38251689660818,50.44617330417439,50.30482010462659,53.18975295594947,48.86490918172589,48.26863994078102,46.46190471266099,46.15184707311878,48.472444458440904,51.66954141211567
