52.841341610847664,54.58020917841383,59.659364395995624,65.82797646875777,68.45855140172237,64.30974965254018,63.68952558471081,62.86494425776468,68.84426579407587,64.5485579987059
52.841341610847664,46.5776906894404,48.71672681458461,45.35301843788898,42.87630914377087,38.822231977993575,36.56891162768224,33.84174118992595,33.59006094985497,35.938224946041835
52.841341610847664,52.965925825098545,56.51692432709345,59.88886962335039,67.7813898075081,64.21743712269303,61.193806290895516,59.050773964818966,55.23072482508775,50.948876279551776
52.841341610847664,54.36074824386467,59.085274711765166,60.92143877724245,61.84565065880225,68.89332837934971,60.594187938455136,57.68976188271172,59.09033154251165,61.29194542490343
52.841341610847664,56.10102055870663,58.59206289982079,56.853896630789556,52.10368263572628,48.09253422851445,49.41813594733323,49.18397706159587,49.51357580887575,50.45708105547843
52.841341610847664,49.23586986070612,51.37525970839936,50.07302779323645,46.791220492854144,48.893423751590895,48.410337013644394,50.2638567830876,52.37644580395055,48.266212602163435
52.841341610847664,49.47381853372858,51.08071925252046,50.79490360670013,56.332937746206,59.86720170911472,58.83764843455971,58.935997407813105,54.20775645886994,55.407694808639185
52.841341610847664,57.897745400236154,55.351031819849744,54.87534348027344,57.42795335791296,58.302535410194686,57.64445594693912,56.41858664518323,59.580936990615356,61.29473864680663
52.841341610847664,48.38875350060471,50.09050505283474,50.62288698687837,46.94047561534015,46.82420113877403,48.35899009392828,45.1134477271573,44.6591502957537,47.01037585286635
52.841341610847664,57.08633837146567,62.085509817574604,63.040761688875946,75.16757942356237,78.57581638639603,78.59832068628239,74.63927678459463,75.90396159561163,83.77223000876188
52.841341610847664,53.829443905071344,51.6503563803265,50.7553316818979,52.17844557026574,56.29884983997094,58.479088732450286,57.89331846143022,56.22183327156185,52.651382150071136
52.841341610847664,53.300780366282545,56.59484105221601,53.564949200791276,54.44765520397542,58.36311962190156,57.67934212243164,57.227753612067346,48.700504875835954,46.287472206001006
52.841341610847664,53.12955084042525,57.196061875171154,56.093096260477665,57.452536732158656,56.91201121029758,59.53293021021105,66.22604159027937,70.9342872035148,71.101965333671
52.841341610847664,51.29373521457903,56.447412087378986,59.29958472105472,59.82882630256945,55.14622080291089,52.00453623246599,59.9397898357783,59.72948268108382,60.030395903546264
52.841341610847664,58.4242404077203,55.23645208222663,58.59288933096221,52.657781351003614,51.285192631639035,54.23312071940733,51.59878899906335,46.709865071049606,41.79983136797265
52.841341610847664,52.67045659233767,49.421513565387876,46.04336868851294,50.76261911355734,46.93368391443745,41.27065459503391,39.82066103456324,47.07432898562346,44.34079107283259
52.841341610847664,58.625972538314855,54.63580693220289,58.32060999028787,57.13122364649581,48.676330800806994,45.7432933081486,48.73854518371232,50.35649391439826,51.48365917369128
52.841341610847664,47.38731316226932,48.86286025299951,44.267931974076724,42.578606201293304,41.823315592764224,41.28820764646286,43.30224220827265,45.52811669321983,52.27906136326402
52.841341610847664,50.24651769690953,55.73335636660429,57.58931007508508,60.624406227363515,59.00530033266724,59.94489928450795,66.03621302892086,64.44050923443052,72.00625802492088
52.841341610847664,47.889350215547715,46.89491882188912,48.258138795399034,52.08548456583305,50.998153346901354,47.51815778403843,51.22524269603787,50.49557737075364,48.33872030901179
52.841341610847664,56.531700247357854,56.4814002930952,56.56786642828596,58.51155402709504,62.411781311617865,59.339131306326244,63.89654558564858,64.86240226498303,67.95885716911343
52.841341610847664,51.318136042932835,51.110712536919614,56.11237712090954,56.69988497543593,65.1096884856436,68.32575751979438,68.58728478412436,69.87399254007218,61.65357763455055
52.841341610847664,51.963065559986326,49.98351431258155,45.02520473994347,46.95051835202503,51.590612002000384,54.59932987259461,57.32400260914106,58.68265304346969,60.807055850241376
52.841341610847664,57.93343573232866,54.644779474953914,53.18568478301588,50.782899663279935,42.64650134595301,42.86562687828702,48.85078572205269,54.14607451469246,55.21804965269832
52.841341610847664,50.86136440527287,43.57242350741921,41.999101775643204,42.40647777328896,40.875930272979524,42.521306557990805,37.9482948645001,36.71704868606491,37.47452354315082
52.841341610847664,58.63990259210015,56.82040577431999,52.028459173794054,47.5297887115934,44.39835252776857,48.55038022019856,47.76854116978527,44.505056619626956,43.09933053792232
52.841341610847664,53.66502064007416,52.86338351172111,52.839588535503665,51.043802762030076,59.73702354621243,65.9993532594163,66.63985301803521,72.01210139357872,70.48002363051955
52.841341610847664,54.70864705456597,59.11805020521416,60.205000467712594,55.478268805825785,49.543380092337365,44.19375507821898,45.306105367746135,43.298589172103426,39.378541802257104
52.841341610847664,53.2956376443358,55.64678571896756,57.15244077147645,59.10765692708774,56.81192924246343,54.992443227334846,53.665536107593844,61.19066546722674,62.39968150490076
52.841341610847664,49.70906878682857,50.87430946844091,54.44857399451729,59.26037642812042,67.97808018786216,65.78290329385243,67.1328715478209,73.17137788176925,70.3426612278269
52.841341610847664,54.15507768723812,56.51855483427999,66.03076976956596,70.89310278015114,73.9918334055828,69.54102022374639,66.84757876043177,71.10686922332576,69.62735670009995
52.841341610847664,51.74601954676196,47.30151620922539,51.132122148037844,47.407561184964095,52.69103964229443,50.10501626218012,54.434482351228056,57.43162183572214,54.527887427267004
52.841341610847664,50.4109491403272,46.394297957674894,46.81468100445017,47.222777271913756,45.77395995165709,42.45448789856215,40.31408469661416,38.847398237090616,34.40275393763071
52.841341610847664,47.491772168238946,52.174847895581344,59.23385087826364,58.531247981786905,61.51317569368675,63.1941198147269,57.279142902950625,55.880510167797105,58.82990605296356
52.841341610847664,52.81894136647899,44.14610656820711,42.833053365537985,41.43197055761949,44.95887475217867,45.695290048391584,43.99943024292037,42.21829706424131,45.060356035509464
52.841341610847664,55.420892694555526,51.34378790434837,49.3348603373427,51.69802824504084,50.361419561407814,54.26874225094055,54.23932346400821,52.83594470647992,54.290612794759916
52.841341610847664,57.31736610753076,53.30472010994091,55.25618510935727,58.2440243274203,58.71111811751988,64.15866285861216,62.24009307380743,58.84849710901552,52.4537878698836
52.841341610847664,51.66730443186492,50.195964249361175,43.81440740950508,42.70150688262772,42.38607707265137,44.253811399959304,41.101209293195964,39.985144533994934,40.005930911543636
52.841341610847664,60.23755319922651,67.4823370208264,74.68057582482543,70.97537087174261,70.96214438988353,71.02219089914779,66.76518349933602,68.91142435161545,70.73527388107213
52.841341610847664,57.847511848435104,61.49204118610121,55.99629150801802,59.55849311567838,66.11819274642208,66.82616965987664,71.27406887833224,72.98505188105918,80.36714795634508
52.841341610847664,51.151316984662465,48.77932376933296,47.598502986430255,48.07535163096445,47.69273371156922,47.86343034600943,45.690804045307154,48.22510376571202,47.74341815834127
52.841341610847664,59.694088872504594,62.942693694697894,65.29008978528009,71.2489457601181,70.07197834644273,69.69932911626141,75.76742273355556,78.7766027391099,76.77875080667653
52.841341610847664,56.529546933721235,56.263175751524564,57.53318423718171,56.874865425808245,60.330873055205714,60.93378883703474,49.507700693896375,54.08044525467136,55.39399547014671
52.841341610847664,53.51911053579299,51.584515524403095,48.608177369880075,47.99734867926312,46.053666179610296,49.48697076193434,49.34300179447302,53.797776405558665,55.72194551452751
52.841341610847664,57.10110889621847,59.25583173535657,55.44826395896893,54.851123016831096,54.026424310546446,54.447686000327494,53.17490553664444,49.07461270340928,44.91661103267397
52.841341610847664,44.97673878110499,45.97290836518386,47.40795698237035,50.02962756899123,51.7763809213994,55.33285974930205,57.41136986805969,54.322697700121495,51.4716100206819
52.841341610847664,53.0560766853785,57.16949834595709,55.95648067404019,54.3121416146895,57.677261627397534,60.067038241174984,62.44076024711329,59.71879401510548,52.84485197216624
52.841341610847664,48.763546628455366,46.67713097486499,49.55767055544641,41.3189042056535,37.275077437243354,35.71537269237057,39.75031942096392,39.92488845230456,41.60633133945363
52.841341610847664,55.772751941211446,66.08025251604127,64.85752273301098,60.64321018737737,58.24053555295618,47.893618614046424,46.412900533597565,46.66778563380943,47.4881365214515
52.841341610847664,52.29778460619061,52.08901743169052,49.073514083709,47.88816340155694,51.79288143727975,51.7976708758236,59.41643268617844,68.49012519202097,69.46750135870248
52.841341610847664,49.46529719799837,43.661500338138616,44.874654949271566,44.0972014885587,40.68805395404813,38.098128283701,36.243773303091594,32.83629344414569,33.57191637903059
52.841341610847664,51.940895101987984,49.17414962756094,46.98119705902548,53.4403728210228,59.27497768076556,60.52124766091576,56.66183130469743,57.79576161019997,63.8980918097717
52.841341610847664,49.560967872298136,52.8538972125507,53.970232797352395,51.68949555634845,53.276280419962795,47.36632209937661,47.45705314005085,47.17475123256094,54.07696912900173
52.841341610847664,51.99347076525977,51.54704227933242,55.01971861097389,52.815955476305646,63.060548536113316,65.29793207047781,62.61828516647494,63.744249263029246,62.488093866692104
52.841341610847664,52.30803088186187,52.181519711510816,47.978205786370744,50.925545073275956,54.85724650238833,53.51344113308225,63.38538343953664,61.97584891611793,60.351943709846054
52.841341610847664,57.76914118836338,58.34761761660587,62.488421425370525,54.81332640177439,59.262468440057894,57.72945753760956,55.28319317155671,56.22519887747024,56.64299337271746
52.841341610847664,54.465179707830046,57.440472855054644,48.55851846638431,49.30508006408375,54.58185000677397,52.9977859306436,62.20805837424869,56.209271384353436,57.651958962362706
52.841341610847664,58.43388196243787,60.57256975668767,55.139704190857366,50.90892072760682,59.20736192979326,56.75884453926898,58.31910812909532,58.0242533122566,59.3569643179024
52.841341610847664,53.156696995181996,50.85696274340917,49.664338152276564,51.367308214599745,50.38591255714167,49.592412550087396,45.28335758633378,52.69313976983344,57.47182490204999
52.841341610847664,56.41018988831957,66.04584234535787,66.47948984370602,72.48625087552068,73.38241156841481,74.19479207885632,72.51711528875457,71.16341595613123,85.95988337214236
52.841341610847664,51.484254613001184,50.622860554172846,50.423431150952496,58.531832330697284,53.72878702053354,46.41309774968292,45.5504832779061,46.38278613686264,45.3434752807085
52.841341610847664,53.09606527467437,51.26134826554351,53.054526677718414,50.90589847170651,48.627441403658544,50.57501911406696,53.49108898670574,52.73783548380912,55.52331571163831
52.841341610847664,47.25169513389832,47.746420701552076,45.70921366328132,43.084505690186305,41.09302155479151,42.64563537988797,40.6338614170771,38.74925361389403,36.36648142325984
52.841341610847664,60.27906948770948,62.9629857033439,58.86482533953624,59.931771608934454,68.44429841573604,64.34245806263483,63.51175470156017,69.0410886906,69.44961714459488
52.841341610847664,53.10412516961007,56.38193077030288,54.052295527477106,54.846223657449016,55.858164280125756,55.89654745111513,57.93559387866029,54.1002756045832,55.420140663186324
52.841341610847664,51.01056976128053,50.97419344710555,43.8158631108529,47.972384740919644,55.78190018848693,55.98298694702511,54.65461965566151,56.13267343443854,54.720343218932086
52.841341610847664,55.90769187004782,59.42096714205052,60.38228598361151,56.555034426140494,54.56994378170421,51.81894599048931,50.66733372558012,50.70899868169318,62.00202738876342
52.841341610847664,55.569354331294434,56.4745027698877,57.78746473721797,57.42066370124355,64.68997240812486,67.07923372163104,66.93642385598486,66.07371081823628,66.72104585846691
52.841341610847664,52.71944095068721,52.66303094690669,53.75517729270929,59.33080681710609,58.403616741686335,63.396017819134244,66.96251841378022,72.13672262591805,75.70775373762002
52.841341610847664,53.54081933601964,53.78206688389444,61.57003130802955,67.7300850091519,70.24768960262115,67.54007362932163,63.755677499131714,57.46010390802864,53.239931612311715
52.841341610847664,50.126472171423934,51.84308853213243,58.98010249219768,59.32960472100391,67.00104970794328,73.60248669212667,81.05995087417749,90.14878168592591,91.58553193838488
52.841341610847664,58.093779097009914,58.77903500004107,53.42702031167106,48.38478403866637,52.11930213025112,49.87755691399191,49.11406461316159,44.238094424357875,43.83362668144613
