31.777196070593877,31.515619308902462,31.948854951347652,34.040688369929185,32.84422484479818,31.527241690649543,34.33498953381574,34.497783645487566,29.51367864881615,30.636967930548124,29.461296711525435,30.381358448217437,31.68397850519564
31.777196070593877,33.465565580149736,32.90732851187234,31.58179370100973,32.246779040597474,33.507711841557665,31.94146708803212,28.175937909772664,27.514480709190337,26.404777170201857,25.503766094505544,26.98409385491874,27.190095617402257
31.777196070593877,33.354531261658295,35.25990505162966,37.52189802724029,36.928618444148306,38.42717097954753,37.77615809831759,37.30191802017309,34.9878763272335,32.40606039006332,31.692797940119622,33.89633352956254,33.123625733791435
31.777196070593877,29.34574227856895,28.890146661782573,28.8028274208491,29.109643202484772,31.767672047573726,33.645293683290085,34.339103805671826,35.40559695902995,31.003465553032967,31.045470789707256,28.268120853911693,27.03494763004707
31.777196070593877,33.92543216015298,33.60632363143028,35.95396920345051,38.216505277250896,43.550653286796006,44.14962585904634,44.063128263854786,50.73580611551379,54.247754082725415,59.87432309416939,54.007159449982225,54.688714157587285
31.777196070593877,30.539969741936538,27.44116239321517,28.190206546220164,27.300423842113727,28.85561837308134,29.25908266677534,30.20485989964905,30.11799695859337,31.161127282518866,33.84634569790108,35.07964602476857,32.6287389680187
31.777196070593877,28.19428184743181,29.540507032588565,27.900998069784286,27.833845162923932,27.86116496106274,26.106050511890835,26.639208222931153,28.028631701903866,24.720083290065517,24.636536019179008,24.61274319688793,25.705891269057034
31.777196070593877,34.228059220604976,33.670748405579076,32.681187000594775,29.536895549011774,32.202825996237166,35.91143158747342,35.601807076694925,36.755216341130385,38.20115375249858,39.178972790746045,38.31140433952912,37.801823876632206
31.777196070593877,32.17220030166294,31.9753963195067,34.62561556429472,32.775627474194074,34.11947075297574,39.236217441074956,42.052341589771075,41.927212170965575,39.020217061549836,37.430994892736344,37.334635410898414,37.22234571935337
31.777196070593877,28.77216596482978,26.907238958013817,25.246994273249655,24.660866775918684,22.48927134931602,23.047445659305296,26.63685550737329,29.17179900656664,29.71623218015086,31.30518536096311,33.02654966536933,31.45629999664833
31.777196070593877,29.605633999743944,30.672520861299365,30.533562960847156,31.4374655042686,29.525388435178975,29.26603770994091,29.128832826759247,27.364664666370476,29.90829620652368,30.04075287805788,30.291859640569488,29.76367559914505
31.777196070593877,32.867228514966534,31.12073722398988,29.870839993496862,30.88867919352456,29.70371648687588,30.671414947582516,28.201545575206826,30.41424001285462,30.681018531531418,29.15488980652858,29.594133785691582,27.096456071608873
31.777196070593877,29.183519395974823,28.34564788395228,25.664014289377523,25.28662229694321,25.370534051210814,27.53431232578906,28.874262738322898,28.947017433333723,28.983039223872733,24.879199540276385,26.841268603765293,25.110162040694597
31.777196070593877,31.694992507392314,31.38853693368896,28.886549032568297,29.623459525574436,31.843794952654154,34.57659274585087,33.95902945662313,32.040480785186446,31.593360064448877,30.941268074067537,30.11060628730106,31.561410588475763
31.777196070593877,34.05607217822587,35.16540801997496,34.90689629521291,36.71872469034594,34.17685603435847,31.84878762372507,30.289780969759903,30.55607063201033,32.949134161256154,34.3928789799657,35.44288940204003,33.78794786038047
31.777196070593877,30.079274850497967,31.054685176394337,30.958984828380594,28.53100052754261,28.946659583812206,29.622012288598416,31.480136763450627,32.46158342867366,29.830692735211223,29.503537635508486,30.312755514926963,32.235534252660436
31.777196070593877,29.813859409904644,30.206011820725166,29.87995280630575,29.6754552392785,28.937808115836194,28.181461859307078,26.551170674680424,26.644454867999443,25.13233847511406,26.006655250234378,26.780472927119384,25.262119822318382
31.777196070593877,32.60960019623717,33.762580493310736,33.3603393415208,32.46335820553663,30.451835997257763,35.79972356955071,34.79102445520288,36.377347016412386,36.158579313468294,33.85619873050195,33.75007925134436,35.201003458733894
31.777196070593877,31.810627084918007,31.038234956948838,28.17360016226293,26.47133848517342,23.97487492667847,23.136058547862604,23.534463503040477,23.289211784453208,24.704920124017296,25.1701058560835,26.787711142533666,28.066819152909172
31.777196070593877,33.083734031219066,30.913071783113548,31.027309642294316,32.33841219292794,33.16515604707785,35.38374397324491,36.7447080535027,38.07661630659371,39.67262368083589,41.24286604507494,41.88213921173129,40.973236938845794
31.777196070593877,33.34693546116094,31.680252731462787,32.1293281381066,34.47427866168056,31.402437690056065,27.814870460758442,26.618544560609983,26.526904755687365,26.133452753903686,24.88175602390886,24.985857039946143,25.900240878219556
31.777196070593877,34.22010597725542,32.286998189965104,31.71469722846588,28.014138275579032,28.16059786846547,29.4770103742855,28.38809574062453,26.659061035343942,25.72798215707127,27.180058793709797,26.87060821158078,25.168374299985178
31.777196070593877,31.2913317160623,31.63799346273935,31.15625727486426,33.665305452392445,32.60026301593717,37.0136586799585,33.68399435744973,38.30526570280495,40.28827144158755,41.06537595601391,41.84828246002481,38.74942360098866
31.777196070593877,31.254973483535043,31.280708914748793,32.724732386690036,34.376602867225735,32.30276385323911,30.06037837787688,28.09621522877437,30.947053504029434,28.884153769859008,28.839321013944627,26.380506919793852,28.282832408489778
31.777196070593877,31.333169421710856,29.937663112609766,31.02662184157494,31.482617283565137,30.20370258898948,28.220235330556896,29.67453971340631,28.6632904689947,29.756667438667137,33.66007116819145,34.40182912258437,35.601525925559415
31.777196070593877,29.744451391304853,29.57091206602315,33.48234580705382,36.68402299023616,37.5518350639866,36.981182219339615,35.2194869246922,38.876983117027535,37.911782983996,36.87332160398038,34.52676337112955,35.75794296882447
31.777196070593877,32.36467178025764,32.54220531507832,33.22375407770604,33.03967429625071,34.26841756450564,36.76530898644231,35.20161093631959,37.418915867951476,38.549226700963565,37.144105844053,37.41275913430985,37.3548269215312
31.777196070593877,30.977966806773175,31.29476044170363,33.84619000273948,32.82139246627287,30.90867880415046,28.99260731881658,28.126066198758117,24.49726904620322,23.59788084318616,23.120334931985813,23.92452027695666,23.213210199296785
31.777196070593877,30.28547322624681,28.42834563807682,31.43222304048234,30.339309825270977,32.96012934118029,33.2537620680272,35.12876963328212,34.30491209516542,34.99724449099868,35.17644800014839,32.712852036070615,32.03489019167733
31.777196070593877,32.61340401793122,33.078285984533665,33.587064314851084,31.84108152509617,33.353886953325315,34.09631967219715,31.69588757758383,33.2593503146374,34.316815025315165,34.18041958508777,34.2055589602794,36.17489167451023
31.777196070593877,31.67801796435443,32.03827371662439,34.16775803399383,34.904942618045105,36.458560748458346,36.080565568550696,33.202622705339444,32.270736562568196,34.53838177110042,33.036898407043545,35.455783705270704,36.45615616567276
31.777196070593877,33.112088293766625,30.848446069273734,31.833766788786864,30.866629458757608,31.935199853538197,29.428238144180252,32.072863893613125,28.531895191297153,29.58427649229571,30.98226005089434,31.499281858111768,31.38806754845374
31.777196070593877,29.54839463276949,29.191967198093177,30.64617914902214,31.987729679668757,31.772267218389853,32.66095666747873,33.3624198899418,31.550423415879763,34.831667479881574,35.341572256794144,34.06105612911597,32.81718662764596
31.777196070593877,34.3882831927786,31.04978425349695,30.530439110688118,31.191599376118916,27.77186720558957,27.425673886963388,26.938750515900782,28.158334573042087,28.01812375147874,27.207605386645735,27.013784425572428,27.299835206676335
31.777196070593877,33.4968069038755,33.86750495561742,31.902195111360715,30.93789076073616,28.426296008061946,28.983459775757485,29.457671499342137,30.240555933723474,31.110382517117277,31.026110351950184,29.140067677012027,28.87495736636625
31.777196070593877,30.81022984469851,27.37521425737062,26.631518990860204,28.39980873728408,28.136463820371798,27.19470035803315,28.564852740492135,29.185954075663062,30.060502161483633,30.58570999321952,28.85879425992597,27.393558108713275
31.777196070593877,34.91150035921158,34.72392133959184,31.68205141942698,28.7137920403302,32.842431222238204,33.04967152943826,34.8097265204041,33.60932027985958,30.35550569978184,29.718931874546936,33.55419962441415,33.406972368569086
31.777196070593877,35.180334324283905,33.29329415766416,33.64535557239387,33.81468931363714,32.91007553097963,35.82010299896121,35.49400907518382,34.95425552656287,32.16126749134738,32.81797069015637,33.05269132368878,34.13253243478732
31.777196070593877,35.18350356485808,35.8124239191223,38.49877893721577,36.9144794430861,40.75988624165079,42.56324447001846,40.465866934594914,37.56997609457663,38.39994575091111,42.83506872998329,39.24622850290604,43.19767938442899
31.777196070593877,28.94055341631249,31.18282302302734,33.22563409162421,31.69141273324731,30.16886998354661,31.186453834251356,34.837487944985114,35.6628279105566,35.357941863111776,34.43462774669751,33.818733644584164,36.28938468115334
31.777196070593877,32.65724809105455,34.9590893995292,33.58499157629626,31.09424099187999,32.56244039571026,35.381554049636314,34.297117807412235,35.58534575330602,37.104573270519175,37.78055924785758,39.47007768585705,39.741475043726055
31.777196070593877,30.162191242713234,29.083205826002715,31.220687098246447,31.67882544115632,31.48166693207002,30.972448227585843,29.014689956488265,33.01011678042522,31.06945686661544,29.760998542745376,31.7185345255947,33.20352202290387
31.777196070593877,35.150710144551034,34.501858967960445,32.319604913227316,32.68502833902212,30.14681964071275,27.007721806313125,27.93596204473027,28.538869914376814,29.659490091604102,29.530567894634736,30.550987732854573,28.959171786385063
31.777196070593877,33.36295629801446,32.995942127726146,31.94001849493691,28.670204882589246,29.06820000789755,29.550105496046466,28.57954393342325,29.002287929551194,25.895220366570943,27.328228253869447,27.30361014089273,28.912838831715064
31.777196070593877,34.9486145487526,34.117678114547516,32.33077143640558,31.88685566992972,30.846650671338754,30.25117401460429,32.50603963553279,31.173205710115152,34.941124224384716,32.918482694421655,35.399215515906164,41.59240145827252
31.777196070593877,31.916101948380742,31.627530871259925,31.46224633195061,34.73257130117675,30.451610292599597,29.735792172682626,35.695525915706504,36.08928873007286,35.58930114172951,36.62592942315939,39.168719329809534,38.50532184616435
31.777196070593877,30.596262841721963,29.054079642285803,30.19991714580484,28.882550320157993,27.51555443115679,28.791468554522705,32.63948238784537,40.544869087762635,39.353298697084504,43.47910515512043,46.917887570468295,49.14337633320094
31.777196070593877,30.642343012887363,29.689877623048037,28.922809524128255,33.953440568875024,30.970802292470193,31.786680676810647,27.39381870131161,28.860402427324463,30.94781601102559,30.200767092190432,28.941333302813966,27.77067433235192
31.777196070593877,30.703546616212662,30.962967312850992,30.508282195133845,29.861854585266496,27.04930211819086,27.77808576600248,28.040691257368533,29.589628730547634,27.73012543002641,27.306079046791,29.17086390517567,28.98763766344924
31.777196070593877,29.324901154917953,26.4487496621629,26.01492290274699,26.761941549030848,28.3200526618641,28.042018669921678,29.08323945250927,30.26512939572298,32.30879833569952,32.82413993454637,34.44027929613345,32.71207233031682
31.777196070593877,29.788081360322323,30.332290286207517,28.190780388135938,28.595673030510998,28.059987976129378,29.837795455127747,29.71827488860177,29.175933263601053,29.72770420080416,33.67554168288969,36.86512802479717,35.103645478192206
31.777196070593877,33.068298065318245,33.37219551710777,30.559744613417745,30.23049803096663,28.407049614861485,30.525503830282474,29.029132893161968,30.46031220061065,29.82456668734866,28.85266616262164,27.82766607058235,26.217226629923758
31.777196070593877,31.91686665670049,30.98494552955692,34.71446228497152,35.925713139950176,33.1827867613371,34.65865265252154,35.22326455110323,37.28220528450512,36.908164969215996,35.777624500483945,32.58246963579887,31.471007353068714
31.777196070593877,31.90218989502471,31.187447375232182,29.937937437906623,28.391345337410623,28.581284794110047,27.43054163971257,27.366240281715584,24.988878623781865,24.49864079124727,25.672538568682956,26.873105288779975,25.24886691438768
