32.57410579634823,26.955977911267656,18.825276858733865,19.586431392518236,36.45186803372143,26.548410106701326,27.74296317914261,18.269508453261512,22.193411141373854,17.65133767717137,16.437696115644528,11.529839318665857,11.198531837914322
32.57410579634823,34.47167852972966,18.00895450804934,23.101609770727812,14.581022085068136,11.059247782003094,10.36231604745103,8.975992452913237,10.96382782973186,12.750193611765967,12.57536846923803,10.005078251222583,10.893417551929838
32.57410579634823,28.664800644826904,32.15092006420369,51.32415868557699,58.73239499040291,50.76818630878045,54.1149892365455,31.629058049213807,16.86012911280249,13.058347275322506,12.332164803009526,9.744011099097921,20.604709478783985
32.57410579634823,41.08122550110704,45.64870682058303,61.75762166911852,60.09640777828787,83.25624755678085,65.45350471466027,84.1609995170626,48.89148400507063,56.442671842562426,54.0180836901636,45.82397347810295,43.30752342318077
32.57410579634823,37.21148058202169,27.420456753290328,30.571001810069514,33.87905564463788,35.77817407294854,55.22464712230352,60.66076861017813,59.64325689999896,112.32034705275078,88.77134449955626,90.4260087448282,111.22141859408949
32.57410579634823,39.90101948596236,45.20578837595557,35.350827310916436,41.55055707139937,29.988003832808296,20.064659577817483,22.155381113870675,11.698528930241068,13.582317418629078,9.733895272636426,11.908462888510835,11.88699661020363
32.57410579634823,21.744105515365455,36.78129666784182,31.008696720922515,27.390368104122842,16.755891650445644,17.872227776996912,33.28983248740864,25.70434363444797,26.303271520767744,43.394763701553465,43.339290266672165,45.11318581765556
32.57410579634823,48.30088815454495,55.866456734117136,53.18005038354004,38.32022156765508,38.94789742584258,20.88912622110848,22.90241392516159,22.782123422668583,20.740748253029075,15.135350471568017,17.984312601349803,13.857455657639697
32.57410579634823,34.53215163311948,37.397603672924944,31.68869376571399,55.767057352323704,93.24518854697575,84.83002841610501,74.0554586238375,67.95552497594576,43.33936380796949,51.105166986975256,31.210893276568633,32.54833604421991
32.57410579634823,37.51238785598571,22.523564965136963,23.228812344573964,27.75006580644387,28.882054123943767,38.303330875241535,29.594340583103683,19.755692279270345,12.963698969951377,19.543320044002343,14.633069608003686,12.523174657043366
32.57410579634823,30.194988568897116,46.604251004283014,50.85899580038966,44.9746546350109,43.16549578993962,27.737896529171536,26.7389477832647,34.90485735394002,27.349304281252135,28.713278148048865,20.834459482001037,26.29409297854079
32.57410579634823,57.49675907541389,77.03241474617067,80.39075710903435,92.64598209781354,95.6293590332236,93.70661482799892,153.7692389703928,156.15467012425958,268.4852790487774,276.0227759442332,409.48782709165795,564.7262908446802
32.57410579634823,37.40114535561746,34.990971383941904,44.421226918908,29.28986345938366,16.428474487532586,15.458898031955844,11.8495689108734,9.15497898322109,10.573507783123695,9.379076142172325,7.346765046868663,9.578074638345266
32.57410579634823,30.137891660516438,34.05667074211869,32.445197938136104,32.14757887422684,43.17349958173576,34.45637511636681,32.93939023926281,27.826339077003382,23.133193491841023,24.99518761724336,21.28247085923494,22.453733618799035
32.57410579634823,29.620759195159703,22.972596821176136,13.726863464032286,13.004479744167917,12.41337683718672,14.623115768749125,8.117757007784409,10.252028720524745,8.891225328020603,11.362712139139143,12.00498673888486,14.492425859819644
32.57410579634823,53.20813569977167,71.78309774470404,59.07356106031677,56.34409397878397,94.50762579214293,129.48236075005198,168.19198112517628,124.70196994428615,78.02983676391344,79.9594095413844,55.15312458679475,42.53164225823894
32.57410579634823,37.3036839687874,43.15169530656807,24.846836684339266,47.92025799150883,12.456467080333464,13.14474241931916,26.683539653134403,26.824084049475463,15.940764563688779,24.198583839237777,37.32349510480093,65.19618132661591
32.57410579634823,25.145874113946757,13.208886479684596,9.493275939759023,9.783674091845135,8.331160659957048,6.638977577933162,7.78655047385696,8.893160413874647,11.424722912619655,11.529254519792886,13.544384749804562,16.931106368896288
32.57410579634823,49.54000235146024,46.416478668071996,42.806767844936616,47.292271395577465,55.5827295538064,60.9625801390892,36.798298758983144,41.844587726269964,26.893043709438963,29.895324947653524,26.53166345125682,26.244632106823985
32.57410579634823,26.324475984158575,27.510029724710584,22.12629873513498,23.495291844094954,30.19084916318861,30.316955088067676,32.838617631101094,41.373139030138994,28.529435017325074,33.805746287899574,41.722584979196725,36.79112458226812
32.57410579634823,18.694175919036475,18.588574632615607,25.524669565699014,22.297925062846957,18.817007839678983,39.063077325146736,55.07986920547625,59.06223665828793,108.51352211045635,86.95127173536373,145.3717096972753,128.40890653238654
32.57410579634823,44.316991662547004,67.55808347496408,69.23405483904332,110.3475699164785,124.41378850135821,137.86531170792486,121.29842748928662,120.15772169667211,117.22792296818578,75.5606514360263,94.28138919914953,75.70613528595716
32.57410579634823,41.767201318793134,39.777513974702806,31.847481539689937,28.368786819635858,50.91492113384238,71.6988643108154,72.61573130898014,94.98441056778782,127.65908294810933,118.48844483140273,122.06079170706451,163.46473246536246
32.57410579634823,30.735556530878576,48.77903061177832,58.35446792659045,73.26871208455118,48.64729982725056,36.783140758133385,22.715470315016926,20.04994525905862,19.443426105848815,14.77756892337218,9.661051600515917,4.4938416491650734
32.57410579634823,32.262102427567235,26.93563387065506,29.015981536481874,40.21914962697815,49.87263431038736,40.5684164928193,33.89516674204845,21.931558859432553,18.870269390324648,18.905240712611853,17.827943232698665,13.887192266249649
32.57410579634823,22.428740080252435,20.375082728867184,18.29583430743726,12.469296073972858,10.192998413257895,8.288427785239806,11.203774412010114,9.353540140941888,8.152713632782087,4.625195687342577,3.536800766655642,3.10564465029673
32.57410579634823,33.809567239384705,26.61800393344854,38.53165574011894,65.79247133271153,52.101986939155736,34.704349020899585,21.875851375841453,13.013255410460667,9.737419935819197,6.634813238812685,10.743086378528268,17.53158292027583
32.57410579634823,23.487883665942032,28.404282641551625,15.825095506489966,16.633636378070417,19.877104898311316,18.567600780613148,29.878906046203895,24.126791956267247,21.718732246281263,23.842489896784357,28.492376053721596,25.744997509764584
32.57410579634823,33.40238822802907,25.167420765931706,22.95696478681974,37.03628942892823,56.61212274001691,79.32324571093517,83.95144048334305,73.62608116586664,73.09959782514622,150.2978934016433,192.8916689241354,124.43384134706335
32.57410579634823,38.525880211878544,18.7141785615492,23.5496930657969,27.857519310595023,65.47974316314655,73.32265739575006,87.98694661438947,63.63583502199897,71.67099393554885,78.18808173052018,93.82397417342361,154.75130397171108
32.57410579634823,29.65649864346376,38.41770424846861,46.69504371994003,106.4952930079522,107.22034650330056,105.93717478901604,140.8180956723561,147.4446785364098,233.34881537610622,161.67297423503993,141.60239812899954,83.16935068733375
32.57410579634823,42.305731401308684,43.5796464727601,32.34400286258264,36.2433721709025,22.652563408328025,21.987988622364487,20.767828428613246,13.681898718991263,7.085419695019207,6.280584043312244,5.223118131486371,5.7742956237910406
32.57410579634823,21.296523642563884,28.99046238326896,22.539745923727445,20.679655328758507,18.185489016088766,11.135472289004577,9.467948009702818,19.303252199113377,21.744577523603763,30.901276316523873,28.517302584226226,15.859123865831421
32.57410579634823,73.49588517409128,109.71315160326415,171.64391962341483,152.3670290195348,207.70461164645988,283.18629483547176,287.16945349935634,297.12025158700976,404.09968185174364,285.08140679337714,312.34721797261415,296.948113392719
32.57410579634823,56.39438606855038,85.50659071689505,214.23643620578525,187.34957060371983,165.76802701175114,193.6799164407685,182.9191251787136,232.56925531443017,285.6548347545314,235.03387640389747,302.00282916836886,315.21701859189096
32.57410579634823,25.473466862060757,34.90927983123169,24.247144586658884,26.517477258690924,33.53931990543847,25.797604822669424,18.951566343988272,18.131046000314136,16.139292152621998,13.768871607914882,12.126737218294672,14.594387157842185
32.57410579634823,32.794399253219574,17.34791557187815,12.352075049161174,13.661526717140353,11.78909408970938,6.918146894807527,7.049502979154177,9.649892300030245,8.6346471721354,9.124599511211079,9.450969102704347,12.307277804488717
32.57410579634823,28.408394973171067,29.700645067554547,26.574395347525343,18.519246892465002,26.140593365875436,16.52061236364143,10.030352421777426,7.694100287825411,11.140792972057207,12.98522761377711,13.924149053257183,9.496949549841247
32.57410579634823,52.12127430995853,51.33465719637652,61.84084739664505,52.51082652556679,47.791441967914025,65.99222136963468,60.950993833158115,49.49120783072932,37.88284521492643,44.60382441629803,65.92081131796678,60.701511754657524
32.57410579634823,29.340103320708582,37.508104986888824,34.72406623653558,34.321180671204274,27.319946364984336,19.01968813791891,23.647847364477542,21.068749257478235,38.00583858409051,64.68671098860246,60.49024372561821,47.125262048744126
32.57410579634823,35.67394695314072,38.28560515821578,52.669105435901386,72.45101905739921,87.79736785706297,103.4284820868447,107.46660642608177,103.02814621445872,107.6038938779882,117.91811706472038,99.18336112020529,72.20531926390152
32.57410579634823,17.87219200431188,20.922971439644787,21.947165923717407,30.22771173723937,18.830563151377763,16.009523560403924,8.01458884099923,6.942529910159162,6.711412847789914,2.408220002967837,2.202140074345338,1.6872133155431333
32.57410579634823,31.932764444609962,47.55845777996141,66.58213338669394,59.84342190592008,42.58455375266737,33.88664996953832,35.99528213948501,35.39952162506475,34.31180367181311,42.207105394385586,46.5093409350533,25.22525195649338
32.57410579634823,34.93164876773557,25.08619741203154,24.26058330144259,20.70713023691693,25.97428517946048,17.075700873547987,15.106989162176395,12.781013144546518,10.86880627897985,6.719509992851368,5.278363487934764,5.3106796912615355
32.57410579634823,12.842717753531987,22.822714766793265,24.820398195695674,34.86161573023647,26.54634477843522,33.49994844407505,36.35383770359716,33.40088105199464,39.51000207472501,48.057582882891744,49.14869103830424,42.44128642049475
32.57410579634823,34.1894165091392,34.44621722662205,44.80693472267348,43.86459434320918,89.0663583601062,116.85007648985462,96.64021272735938,113.14672596776248,113.86000388766915,172.03998226692622,247.15651031183364,304.9395187250454
32.57410579634823,47.2252336507118,22.028154572842265,25.27299938234299,19.371602655640405,32.3037806771934,39.57630457651125,31.397480591454965,25.13652226417256,18.872403093178978,17.27142213359221,17.196171032271877,13.705346254659824
32.57410579634823,33.959778384560735,18.086176983056745,11.549186406916322,11.68872870165986,18.977735160315955,20.947002742650003,16.08592131146267,15.555246974098967,14.642180603628505,15.9253356795854,18.558960887541858,13.911959109649946
32.57410579634823,27.484742754010643,43.651870878834046,37.62407967837006,41.22035183242404,42.2211450971345,36.65918227480788,39.39366630604387,69.19162794867837,51.99682465008276,78.03303653916146,87.11785806135565,130.13163133605264
32.57410579634823,28.524587951279383,27.95127153858581,24.803736058551944,22.65368541843961,23.9124435145089,37.64864850122273,45.1867852175267,45.80842621817976,33.970180643278724,48.97357830837168,33.05059760243955,51.98665408720299
32.57410579634823,31.583779979527417,25.765067212989223,17.131020162991906,19.322276742527716,20.95644927793621,26.413597657483887,30.786065783049967,21.982531825408103,29.82485649039956,25.739446412138452,39.31295026089888,41.26927687499488
32.57410579634823,29.277046669166907,15.603303220232744,22.9183257459907,18.623494177872747,16.071415214459986,14.327625329418964,18.595843866434254,13.819870788691116,11.129855349647725,16.562511193450206,18.459699014594968,20.838223082717025
32.57410579634823,25.568096778231773,23.670690479625744,42.13645854958892,42.7615659786197,38.90125574838332,61.08068941199021,45.05235888812173,67.69070587107477,40.64991589735814,36.40822589969172,31.241912814775134,29.923919317282916
32.57410579634823,34.00137386277651,18.372396671946316,10.770480842467842,11.565694879859995,11.939254471890465,13.119626264496892,10.469267617293283,12.50393059484986,14.708002991970282,11.02291812911186,8.468807930158505,10.036203214481407
32.57410579634823,53.960250771263176,57.13002714958992,43.03326095429341,48.32110279930665,45.71100336018637,47.95657464177931,26.59296380429975,21.103071307893458,11.293766687372628,7.7771164401423265,12.353162861493994,10.159667528848628
