36.91166055116138,37.52666584329636,37.40971658075341,36.35974429037816,35.66035202987136,33.34068356820791,34.888770493488444,32.63864031357451,39.10774633092164,37.63578720877199,36.53869336411849
36.91166055116138,37.77735898113418,38.02406756563926,38.130314888660855,35.68527938570734,38.445997027592036,33.85623587133258,34.552808114214166,36.543714778056184,37.153461852847535,37.52488371522757
36.91166055116138,36.38622908667158,39.70843672377399,37.89835781125589,38.00551498236631,38.682495038013464,42.975082119912436,43.50153842309782,44.19485602957839,44.232156699641536,44.47218282439877
36.91166055116138,37.91125985822368,33.99845720450152,35.281905672129305,34.96464597050179,33.71828061068114,36.628510597431585,35.1792889287167,33.679649988071695,37.14372593023094,33.572431260166454
36.91166055116138,38.00738269889368,41.65133620879935,39.10885676088361,36.114713044978004,32.921882136208154,31.7049686361695,38.48513172543416,37.38932284534057,36.25637808923139,37.27128868284692
36.91166055116138,38.6423411439582,38.96328454679911,36.723681220182115,38.47551161883439,38.59012576444171,41.22252716279845,43.561346243929506,42.429267096221,44.95538072433117,49.44731681644223
36.91166055116138,42.27177630392786,41.701505095424295,40.63111241131129,41.08990508300242,44.84440968298859,43.8606248645616,48.52780078381708,47.29578168617897,48.08836950809599,46.11548617597986
36.91166055116138,35.26175527512816,33.167528178405206,29.072500415485784,29.861422527808397,33.20998932068984,33.71009678028119,35.07407054794324,31.63221475069359,33.61884113311126,35.883037462324545
36.91166055116138,37.19808684961003,39.36882793697397,40.76016939549719,46.33275839516103,46.56058587181041,54.03149334756618,54.745386790354324,44.39522135561158,49.957960632851524,49.74227395167718
36.91166055116138,33.62930275639046,31.76268058968993,32.84637670977723,35.33930192005217,32.61901981922632,30.924769745554762,31.097252102837704,31.444255472544807,31.937748141998618,33.28025339844945
36.91166055116138,38.569494865623,40.607150612969676,38.00226679840553,38.94569563950196,35.560160784119475,35.72546708324804,32.64846124289291,33.2406746585898,33.24138738356723,36.7401396842997
36.91166055116138,37.76633126880009,44.479482107306914,50.26227026020194,52.19278150655838,62.307992838455604,55.882123075001836,56.92590135571844,60.40053144463765,62.25885258152395,62.07936041922552
36.91166055116138,36.0344503707622,32.9648333471741,33.204434812849456,31.40738720899207,32.998562211117616,36.72724005169991,35.950147173257236,40.036531090462034,43.09477174781821,51.55221920879274
36.91166055116138,36.01736715378029,35.497555206447004,37.915633259852825,37.50199797810201,42.06783564244034,38.60284737386872,40.64560121799124,40.730399260315615,43.41392994092251,44.12639870180151
36.91166055116138,38.99855514736877,41.53241256512396,40.684765339130074,38.387503190339736,37.741637833113025,33.74032122198893,34.47807100172656,33.97242762505669,35.83551287521706,38.66355327204829
36.91166055116138,37.47851296362817,38.28916684719404,35.90473312171526,31.904667831499538,30.722969862367343,33.2493641159399,33.57361222699902,32.32723283871098,30.056807481959495,27.319040333596508
36.91166055116138,37.450626523531405,37.04826045536383,36.393435281750385,32.14527947007899,35.38528956579416,33.454530520981436,32.67968547277259,33.82412638991496,34.130035720657716,35.23590190084818
36.91166055116138,39.68021372448831,42.60185590394956,43.60078312619001,42.250756709460354,43.701388618292945,44.11664020119038,43.732360707209445,41.04928261655099,37.22931948781411,41.15085662689125
36.91166055116138,39.95869194018377,44.36846775157218,42.15659298468373,42.38892661575522,42.71050052738864,44.06171416988964,42.507287654586925,44.67835206934434,42.900747374180085,40.30123592694657
36.91166055116138,40.11270714192745,39.45610670266067,42.36579290141527,40.85069170853739,42.35247494399097,43.870996126103094,48.0727893106624,46.72308795215958,50.43622717752312,49.33739722463655
36.91166055116138,36.73313963781056,36.6250340562277,34.749160556292296,35.523266029205246,35.16058192147298,32.92077232235837,32.323677273728066,32.940947099362084,33.22997682470227,34.320842940000134
36.91166055116138,38.887898181231456,38.11030299802381,40.21358365334361,40.11497797806127,39.17526467723397,38.33648289664311,44.191393803806726,42.98402965872935,47.55670550131185,49.93815746011343
36.91166055116138,36.963563315084365,37.32434887270577,37.89449467275225,38.54438072264735,39.519750976522225,34.61955432441174,35.71287075104752,36.53680635600588,37.449243497249846,36.34407585357742
36.91166055116138,37.958202939383,39.871540403846986,42.877418799965,43.28341128167348,45.369492183220466,49.250104182164016,48.28439225930839,48.28050739847705,48.697596060211865,47.85189791259987
36.91166055116138,39.05487970864036,37.92991312475337,33.27794582279063,32.70220756828594,34.04791142422949,31.32074234652454,33.58786518358911,33.10496531009135,30.542179616200166,31.48373347258771
36.91166055116138,36.11604680651876,39.066625010555356,38.29809790379448,33.5849132837066,32.32519524061808,28.2203936973112,28.40967688125598,29.48769698876449,29.710953932275647,32.76486780172198
36.91166055116138,35.635697707375286,33.445901027025904,33.052342868860634,33.73379716193237,30.75806787580865,34.87306467446071,39.185469703966994,38.78626603297213,35.33633658068243,31.01680055195545
36.91166055116138,35.145069709567004,34.76811394380148,32.7992747054358,33.57646104083891,36.04462441249757,38.730304431995485,42.522105201463056,43.382808570220064,45.1410484675622,46.31845607525271
36.91166055116138,34.17796610378424,32.16476011986789,35.25631662648091,32.50060583155188,32.389406560498664,34.79038965812679,31.449096634339714,28.98834012058495,32.16573960930351,35.06522112742702
36.91166055116138,35.097092550451656,34.45307909182186,29.763228826044983,28.025506925586505,31.756020153367988,32.79214348590866,31.67134146614878,31.977502200431996,31.2527602629383,30.272741100635148
36.91166055116138,38.19203903639267,36.08429415633417,39.87370446184559,41.88765168815392,40.483413772415005,36.335982467214514,37.22869757528991,39.55616299971791,38.917735047331234,40.25234701601863
36.91166055116138,34.04676544660606,37.44974188523907,38.413675333184806,35.37620429584439,31.178522391985396,32.37364329560298,30.91733862899819,34.73944919729857,34.59550908284832,32.77967803120227
36.91166055116138,34.07529905052611,34.703147534163854,34.99480765878039,32.74622737374139,33.84081753363284,30.327346347013606,31.7234387653211,33.27560197963122,30.166307024246496,30.12617772756068
36.91166055116138,42.35867461291421,44.405964933366334,43.97133963504985,44.83701513869587,47.25468223263149,46.31955384755782,43.93918930115158,51.72576890686414,53.24127814329008,52.847560640749194
36.91166055116138,36.681405512915184,38.71442246816154,44.04969814426912,44.06047958429551,43.66600373871773,44.585818295963826,41.25827902712847,41.77930797153635,37.737017865919825,35.27759911021425
36.91166055116138,38.80156023362697,31.886616948779515,35.709626946792525,37.915997908440126,37.434270125114985,41.145373986333674,40.355922118441086,40.400312117189785,40.79210353115311,39.802994600369765
36.91166055116138,35.21944716323217,32.90928548220857,33.89078501539159,36.52109126620364,39.559669056711584,36.112045330626835,39.11234244304357,37.81416731606541,38.030409514161136,39.07111856347333
36.91166055116138,39.32263427026044,38.07277103075306,42.12485986549224,37.80820723547857,39.548486413148936,39.65949437782908,40.42029765408214,37.2291523837895,36.957289813762465,37.80390152576051
36.91166055116138,41.455324581627075,40.93618480503574,44.23583269109604,44.66441056360162,43.897173343129175,47.384227621153194,47.26165374032289,44.51945562810987,46.19631496235746,47.3925490665832
36.91166055116138,36.21335360145654,42.24494757187384,47.712166707749205,48.90888268513306,49.40802589596932,49.793934472578385,49.709621643441395,52.44130754535192,51.55808275486117,60.82864234286743
36.91166055116138,36.587437484933815,35.5397752401411,35.81222817159824,32.86030110648538,31.078094112398592,28.76715766953409,33.103317701688745,32.55368325077089,33.265504611824156,30.587781289690263
36.91166055116138,37.50750760318391,39.55682383274608,38.115520872621055,39.16821099970304,40.4143372692442,39.99510470523175,38.06064687910648,33.65933039219538,32.72590568021215,32.551021599843956
36.91166055116138,42.00238601553888,41.776662509728965,42.47008796282969,39.600794959895815,40.60084629907636,39.74203205453058,39.1225117579731,41.8120143062024,42.95762232369231,42.45498260308016
36.91166055116138,37.59704903453442,40.25505528950062,42.5941133388159,43.38346891947652,43.31044621021513,47.58932502710104,51.025518520330024,47.774679853616846,44.52571130013417,51.712869365994365
36.91166055116138,32.51583930211264,35.791800804554676,36.68507155437049,39.37775906456566,43.19502678175527,41.22408453704007,42.12646081127753,43.506461078589425,42.112164351562264,40.25456407513223
36.91166055116138,32.69440909016273,32.775095479129725,36.15568450227467,38.17686197242948,37.992562208795036,37.11048737808121,34.03635632576062,33.27208166522854,33.41694393539474,34.50962414722567
36.91166055116138,37.49357706850027,35.1368717974812,35.39866226769575,34.34960699413093,35.672971246184176,36.90522642442243,39.2866602685554,36.05363238674005,31.900158529837345,32.99817603021028
36.91166055116138,36.16781794375472,37.777626138799405,39.87596032183306,37.13841309084051,35.72556466455263,35.71791171193445,38.112300623585064,38.271888151080724,37.77815484570444,35.979514360684455
36.91166055116138,37.48870327862322,38.0783747862064,43.01755346443756,47.13120306626751,46.29168423867369,45.33336901614285,46.09859618291325,49.449889611423586,47.387862996576956,45.73334820690418
36.91166055116138,35.22386092944891,34.45803971637221,33.61364344458838,35.56967048128846,37.40066007649624,42.63652406242941,43.88955939468095,43.56600932136396,42.366352666483166,46.71853306200753
36.91166055116138,35.624964327265616,36.44744488340432,39.07579184589417,34.054343759398144,31.179438458052257,30.35362896962743,30.15805075579335,28.299656022995332,23.667130611447327,26.620221486078265
36.91166055116138,33.967961080613684,31.84960720440186,30.02805278647825,28.738255091065714,30.96124433043635,29.290440569243174,30.191008720777134,32.94383504576467,28.713253979697495,29.837927928586325
36.91166055116138,36.835235668778566,38.401006552991085,37.923323863810744,35.067788853394596,35.545482669666235,34.36414279021248,31.574627671888866,31.094485823126323,33.50914330333037,34.159667727799885
36.91166055116138,38.44047606668061,37.60397375986086,37.824108570157094,45.45320957956639,45.17578557025796,45.30897624536293,38.19489661673667,39.90581879755967,39.00272703921667,39.483043327432696
36.91166055116138,44.554043661922,39.17522218372469,39.88442546221332,41.43150373893155,40.95346119443446,39.253590499211946,39.08881918743866,38.72844730469243,37.228110147934444,34.98522782241326
36.91166055116138,40.56575325186101,44.18802432732371,46.340935827536065,44.376406915691135,43.681384302058134,44.35159203800248,42.73037296237292,40.380350053322715,39.34462829849279,38.841988837259834
36.91166055116138,42.08827038920991,42.31693859856579,48.04151538132992,50.44441307132596,54.79086015201456,57.93629325866877,58.19759896311886,60.117737491363236,63.85284266804818,60.807851701210886
36.91166055116138,34.61371979333092,37.31872547630719,33.420403218547136,35.00543345948759,36.16883990053628,36.78480322411106,33.68974382809449,36.203082434258306,38.77773536965031,36.616011850540325
36.91166055116138,35.78682651773252,37.00855808029972,35.95976910779558,35.13564220828741,35.363163480037244,31.61992287905365,34.223836314949004,37.32427613700199,40.654874562867604,42.31141669602534
36.91166055116138,37.84543576994088,38.193929926038166,41.61081056664633,43.62100542031155,42.257998239363395,36.329785069235264,41.14590652225886,39.828059362054375,40.917847187292324,46.23639366948772
36.91166055116138,38.12714869076875,37.10943183204812,38.58347528656214,37.2483744686867,36.48008857738076,39.840627436490955,41.139805991628336,42.73955756225457,43.27861470965951,44.42724157268911
36.91166055116138,36.294820296770524,38.385443468929694,36.12512605099741,35.90980962526172,33.770790416303235,33.70809840244093,33.564358784075246,35.37396983293718,32.17662735835686,29.61361751192772
36.91166055116138,38.588619971044295,44.52967057609006,42.54327235378414,46.56099878350188,51.227337408926346,48.84613468527974,47.51474931800011,48.289678217020324,48.21794111019057,48.249388194481135
36.91166055116138,33.191032355539434,34.507764927048136,30.930044609659863,26.896041430054513,29.02311399721441,32.48005806914636,31.92710496736504,34.13311977894468,36.67193116942802,34.92342453411225
36.91166055116138,37.60003232101084,34.750247678041646,34.30047456907812,33.49573499509506,35.634826923296224,31.46178096775058,31.17080599940351,33.24259514556522,33.24483826458443,37.40790921793752
36.91166055116138,40.3642410627429,39.91452713798029,45.45281902927562,40.75818442054909,38.93250342202132,38.55983493763142,39.77867608947125,43.34859103308459,46.10197571260295,47.0642175623797
