40.9611845309587,44.54615758063054,47.385723575544795,47.41860773750173,49.66596530844204,49.03054639062984,46.85215877906567,46.97739862160122,47.422507091297426,43.75275929860767,40.438774339200066,42.23670893025625
40.9611845309587,49.940367315001524,48.79838411789217,51.063889900378925,48.60173810999411,51.50510361184512,51.68537346943972,55.46059453377053,52.870134791431646,57.02392958041009,54.2641572053329,51.06591205347883
40.9611845309587,37.459311109964325,30.06406804985974,30.166585673464912,28.2660758538443,28.58704829010037,31.873098221795626,29.95361939711388,29.7939480533163,28.19259294914036,25.708100780133,24.98219297184405
40.9611845309587,39.998597691615444,35.18443780146196,38.50297520889671,39.291414056511904,39.750385075271154,35.61444123711041,40.04806915381873,41.64669655370775,40.373530553107926,36.82955588358034,33.272341983025804
40.9611845309587,42.604545493120554,38.690300435381346,38.520075857413225,38.04174480243938,41.322207722369996,39.76888774981671,40.418736883274505,40.689153617332586,40.01645503927765,34.285782048420295,33.379314111190524
40.9611845309587,41.94737828721402,39.559814303512695,41.33167309736442,39.71490037674762,36.022302008168396,34.046155817433004,35.8935145760098,38.62549398521068,37.14085757243292,35.89018065345946,35.505789828867655
40.9611845309587,39.85313293876553,39.643373227559,42.00842866166611,44.41397059575142,43.30210484048879,39.55540514140378,38.461676558514455,44.33750390191295,40.605002354627956,44.92722018232835,45.767517496192916
40.9611845309587,42.09368793084955,49.20086169806941,51.11249719757414,54.671165669376,50.13676966005898,54.365631913649224,59.870603936867774,59.6599886137046,61.519763120591364,67.04914176939985,61.68026222366476
40.9611845309587,45.238496419365234,41.541409630488765,42.31183020386895,40.49993477479894,42.87513109565903,42.800550615322386,46.40719187283559,44.06087186433021,42.98403613968312,43.46777151682995,43.32065178681242
40.9611845309587,45.75738308245514,43.877707380269875,45.575105689023076,53.15168208907917,54.10230789520084,57.93500885119386,57.6406909659744,58.046749867813,64.81663842959004,63.196867033755304,60.342461331589135
40.9611845309587,40.87620661445677,37.95265567339875,36.645306220510804,37.06939608759366,42.32720522748314,46.488633237966305,44.133246030146445,47.30774260386985,50.390908837538376,48.480074730665166,52.87149001617965
40.9611845309587,39.160426212217246,40.282819765977486,38.537008395528574,40.37696723300251,40.24740421629008,41.04223765489672,39.818872808115,40.88989868783454,45.81576197832346,46.422346654852504,49.262533477297566
40.9611845309587,42.6026534722435,42.22426905182295,44.65803589459202,46.3147521620486,49.5105321526545,54.00097798035154,55.53254374566311,53.08486625304155,49.30608151158854,49.21594445785334,43.733834856890766
40.9611845309587,42.33255718150057,42.14414018371855,44.98255031687043,45.588809165160605,53.7146855107099,51.765159390242616,56.82653519081492,57.3094142081795,56.780803277596185,51.65280773824678,52.62524465443214
40.9611845309587,39.12490614638133,43.534224163221985,39.35800015027112,37.722207713408324,41.62395677575376,44.09555809780443,40.56040484864982,36.36099027389125,33.34373804189805,29.928226702229825,28.192432188556324
40.9611845309587,43.154806579728486,42.9377326801708,41.54018109268454,36.227762030092535,37.93349022333545,38.64859816740264,39.26315716049569,38.12480382856209,40.138581733172096,46.578790409215685,50.66066330650707
40.9611845309587,39.75303168511597,36.86478895004864,40.59978726191403,41.044905740765586,36.84806704593977,38.1022255082067,43.41157545467165,42.97772169986264,37.70332322002747,36.40418415159933,34.14314385182124
40.9611845309587,40.950321939943535,38.184803389169076,36.999033749396666,40.09706268057933,42.53640752125057,45.69577537216632,47.14008947633102,41.766232567372626,40.73566064333335,44.03166893718199,47.875153345830164
40.9611845309587,36.047117462117484,33.311791311219025,33.52189926507649,32.13744792991193,29.21905167251965,24.230451758157663,25.349653967760407,23.857319842226875,23.71325706874203,22.864694318010397,20.39354556191747
40.9611845309587,46.54892960227615,42.405806382299666,43.08158319162391,48.74126960239691,57.36582827140151,60.475501835836546,63.4482693924517,63.20079502671876,60.81759905127533,61.67057989765601,59.90574272650177
40.9611845309587,48.65091424120146,46.294612692231695,44.77789518217373,49.63046162754958,55.44628266219323,51.44937171775485,45.404707980963046,47.46830483007661,43.85914791843538,43.34691649364537,40.32123807637541
40.9611845309587,41.450894911455805,42.35131656219369,44.50482002749107,48.64049969230946,49.976469843365166,46.693486830171665,44.24812850566534,43.000788011707144,43.08106952158241,40.98924806092906,42.98429215069619
40.9611845309587,41.73320855651842,38.18706613709723,35.444989357935185,39.224013861166206,38.31913417999264,38.250541929195826,39.39502300729863,40.438822298844606,37.79097622901922,33.877405362900895,33.26847215650218
40.9611845309587,45.623904404765504,46.45639285910345,48.25431074635892,51.569706268751276,53.6336380106213,50.93201768821498,53.91166518982696,54.50042946123255,51.09229702717386,47.47425537629424,52.01255039479022
40.9611845309587,38.68672961875433,38.20255664253052,40.6899029469062,40.78528072144696,39.179110285768935,38.071866998914416,37.02607831930174,34.95598621645402,34.17528761632496,34.72142012307718,36.33548208190137
40.9611845309587,42.07817922856671,41.0197278763773,42.687587156031434,34.22310276331957,31.118579145182828,29.19850990445834,26.12927235859938,25.442564299012602,27.565479700236345,27.332038943785783,28.152306645441946
40.9611845309587,43.70674474172134,43.04776001157373,40.16812760985592,38.229660993966306,39.544916307934784,38.00725844371984,38.62451822309029,37.08048937038908,39.78014213974043,40.38681031733853,43.14786366645559
40.9611845309587,42.25829353497502,43.74257213874969,38.68466576829417,42.19813805179376,40.95578523758259,37.842743645522546,33.49858348817678,32.919871595989555,34.90986724906321,34.27182716193333,34.88505862388529
40.9611845309587,41.349622136904806,41.60232744848108,41.02872019814339,41.30063999958495,38.957745421277394,33.763871001191795,34.74061589931154,30.450680733358208,29.13944680520389,27.043870096300047,28.55469154639813
40.9611845309587,44.5131487528238,42.103503794396275,45.63609886388893,45.34200927651136,40.753576121832275,40.205187389582804,42.79734215658705,41.069202252974996,44.739058059969885,40.491167936841535,36.0636396730328
40.9611845309587,44.91165274018104,45.269081753680744,49.48627777428886,47.717735363803854,49.43296231479984,48.86548752464046,51.396767924217144,50.91334652856021,49.87389522169241,49.266706555609474,52.95785711711727
40.9611845309587,39.83485680281237,35.580263155628415,37.507701296711396,38.201920222977975,41.36179748138975,40.9556778500531,38.83528120983039,38.22470544650706,35.956273716030196,34.38244109091363,33.53172793316333
40.9611845309587,40.04115290319744,37.62631871733116,37.80479122955201,33.965434424397934,37.63899349197246,36.00263037262539,35.319667257769844,34.96908341172541,39.48374474282993,40.244167109658946,39.194497529847766
40.9611845309587,40.29227166087938,39.52025810730072,37.42484741972934,35.23071730326559,36.45688990587843,35.775386831833536,33.84661824590129,35.5647395071679,32.58219836768239,31.69142163626113,27.567174132603686
40.9611845309587,45.640418195524575,45.31047200066618,49.117864062349675,46.67302733917212,48.59555322567446,44.216097102443015,46.44176329219366,44.19735867915208,42.60108537493889,41.389623636211,40.19946713060443
40.9611845309587,44.05811785550751,43.11793937014914,42.21076521404741,39.728472110187,37.06753225610152,35.157952566275554,39.4778078343524,44.76011765470032,46.65593063228944,45.387424701074465,41.912088850140435
40.9611845309587,38.870081003736715,39.68565891933706,42.94410187633599,44.282346956358076,46.33070084346201,40.36898285850919,37.7503676999913,39.43186234154901,43.8049159594155,46.07391696255091,43.95845132827351
40.9611845309587,42.47987588356618,47.94360091159859,50.02980381587083,49.28409063512839,46.79968833548716,42.68313935688532,47.90164783813488,47.767636351329344,49.91261008191129,51.204145719617685,49.654780675729846
40.9611845309587,39.134632218720306,46.668415669822004,48.43160063961549,49.19507038178862,47.86528752987675,50.57170097718454,55.2677110583577,55.360224725023535,59.31431876681946,61.48231767909936,61.73466808769479
40.9611845309587,39.634718451704195,40.05229831377088,41.285197614514004,42.184794984750475,41.7574211877585,40.670318228301994,36.807516931492025,38.416083255719684,36.4330344969341,32.35496023737011,31.569524239201534
40.9611845309587,45.22963908508579,46.745846279783365,47.16667064609768,48.500967575466326,49.64444941207375,50.986505823130386,43.79431118911633,42.10460718836431,42.34299248318933,42.873782804375445,45.76451039819035
40.9611845309587,38.59767502348499,37.44066525455832,38.365540663832036,35.91237851164472,35.46162773995149,33.49850746193533,31.185102541771684,30.20733289223831,28.199060398687152,29.51946447504292,30.695638177563595
40.9611845309587,41.38171968894368,41.10561588919538,42.739226603707685,44.00949801595862,43.87690539803647,43.95866166831363,48.745106578447846,45.87503657810018,48.34160166200918,43.12203468090709,44.25420573442674
40.9611845309587,39.3116127116134,41.030863414051986,43.04235240032925,43.349010721241264,40.91098298890821,40.24188317883944,39.960932375643665,39.59322512945683,36.829336451048036,37.19355491210541,38.02404361402724
40.9611845309587,36.603420641218925,33.057031266661674,32.75173228505241,33.40558708350825,32.977990019068066,33.08762364454096,35.639221363729305,39.00510420752371,39.6103783827068,40.89214776109143,42.74719882390603
40.9611845309587,45.678458486928704,41.56689597157204,45.59471419852962,43.67355811422535,38.87208326870419,40.859799110806954,39.40050607825657,41.28317734568054,39.43213248141073,44.053301411104144,44.224308880514236
40.9611845309587,41.38773547974988,38.45271654075414,35.49207660781571,35.13227008464532,35.95208261204636,35.23305243440196,36.86665729611338,33.44612941841577,30.7526780540992,29.99128215940353,31.51447848280667
40.9611845309587,47.16769152726917,48.586512285418856,47.059448005442356,51.111592356878376,54.76470522766453,57.32769710397598,60.35584329210446,54.15676178709858,51.68804435638624,52.27801707989502,49.97912775425406
40.9611845309587,42.81870876929133,43.82659580153538,44.40173868098283,50.23640543003954,52.74983897685525,56.97508607257905,57.87908045848832,58.38139918765716,58.48212550060443,67.47026473231672,67.24512005394705
40.9611845309587,40.25579415688969,42.519185874623425,36.09890346591538,42.10655116492802,41.435918144023326,41.64121874730702,39.91886880136579,43.50569054423105,41.6783001130164,41.702023487509734,41.944695368203774
40.9611845309587,44.77689074586675,49.21159747429001,49.6324528012197,49.60127452401686,48.86395689455716,49.29494580988762,51.590707343189905,49.814058241882094,50.39846200208545,49.0296266549375,50.16407389503549
40.9611845309587,46.19060604784511,53.078577502063645,50.49356373443069,49.65040691606192,53.13339655849132,56.04358621602925,57.863438947040024,58.082167285094954,62.17331698606187,62.537849794602515,65.85797944289489
40.9611845309587,39.92082380450488,35.16831101715393,34.30910243749212,38.583736742089116,43.75063339973809,45.80073515441814,48.12433119963361,43.78177027093425,42.50282785145957,45.247876564267834,46.29277727962571
40.9611845309587,38.19572432161494,37.197306247274156,41.98289603725983,42.57296770432248,45.281464136182244,45.81648735401536,44.77230070413004,51.392350554721,51.14838750281802,50.45538765704131,52.89390161973712
40.9611845309587,42.622087066945745,41.94949926624171,44.01395471814131,46.782019641153234,47.93704144743545,45.13514967459232,50.78565060219017,60.671992831564005,61.66436548075426,54.79970247791651,56.65640437368679
40.9611845309587,38.79716809923665,38.75808096367299,39.35737121647584,40.08290855018248,38.733708950745566,37.57898747269351,36.73401929370004,39.14613287735027,42.159500223954524,43.89187449992887,46.61926775779408
40.9611845309587,37.42980133334258,39.571569138556185,42.08721815078083,42.476806738759734,35.32452086467902,30.079635450195365,30.81934668780833,31.42103445028743,36.99334687407165,35.51955176897117,37.47549622771213
40.9611845309587,42.83132163037837,47.44251754683881,47.29446344186215,53.10501270757568,54.84096764800031,57.636325956848054,56.02515582513881,62.17905334951886,58.991164359704,60.60027369914619,58.13436293268576
40.9611845309587,41.17450311309131,41.138824954440494,41.11458470871231,43.24718435203552,42.36247535587997,43.28711176115269,43.69333123222287,41.52302394523954,43.16613389780675,47.55933485568518,44.25347229364945
40.9611845309587,43.561878427843624,44.91855677475446,40.14269703447567,41.836635415919474,43.05588584103399,43.83265331762256,43.189204375275416,43.1839700838626,46.57323276966007,46.907593227996735,48.35090951528311
40.9611845309587,43.43296767785332,44.79928522548021,47.32502579039437,47.42368531328455,47.699361074939105,43.179550716239966,41.85216385375035,39.50204318831437,39.48450767815288,37.1593934647865,32.58838365756121
40.9611845309587,41.40856813208956,42.75466218061452,43.27802548287297,45.46623634257979,43.20274179283978,46.52885757592524,43.646350079931324,40.603192124621735,39.28450251309049,36.96348558118574,38.88764020555421
