50.52947311754021,51.23974908483581,51.10797442334981,54.012855977494894,50.92865553898429,54.29940145365556,54.0343107492637,56.06204755178467,54.84273553869506,53.556671381296056
50.52947311754021,52.196859121732466,52.350901349197564,53.47313544905882,52.816649747909544,49.71765659466332,48.15230459141382,49.992420696255635,49.22156486052506,52.76837831594368
50.52947311754021,51.79297407035985,50.85980053222716,51.83807911411903,52.844479866953385,52.458482206918944,55.769064885226385,57.08633805388652,56.53843819669048,52.42309917813015
50.52947311754021,51.770176560081865,50.440733303401494,48.63930743574029,46.523196563929176,48.39209713518129,47.86448087292062,48.643573700375825,47.00584004700352,46.99440440692252
50.52947311754021,51.09544842100954,55.824686942277246,58.400502686207055,61.64609491941548,57.17542866270936,55.564329352794545,54.79419946245676,52.929751103261125,52.241627636561205
50.52947311754021,49.21174034751876,48.16763672991601,50.01814773853772,48.148105984278374,52.352169053313645,55.26071428760262,57.28724129588934,57.90549110791438,58.28216670806061
50.52947311754021,48.19746860358291,51.35536889348425,53.98345314031904,55.77420931597476,55.68951343640395,55.0239605624467,50.92970668880113,53.73633276582582,53.425669737053596
50.52947311754021,46.73137761781029,45.08038441465376,43.28954080264508,41.349207536230566,43.824572511012555,42.75569827783067,43.75728960142738,47.361796257511514,43.90740347376489
50.52947311754021,51.000495119130335,51.597177745282565,55.78539164495712,55.000951778509105,61.1597169976485,60.615185884413386,61.617399483761524,67.57871188876989,64.0482735945897
50.52947311754021,55.35479037673373,51.66964190084564,51.90304573858049,50.89503774125691,46.39937651471145,44.44706638790122,43.4637326699966,41.3083611657138,42.449875872222975
50.52947311754021,49.76855022681958,50.02944684339918,49.96502112097869,49.52029138872053,48.32614719523701,49.92162262961324,50.16107173072425,49.970294629758136,51.65909481473821
50.52947311754021,51.305177787567644,49.09924566721328,45.55029684985826,46.073171558681736,46.31776257543553,48.19992910524172,51.624847393645815,48.01463411271565,49.352441675989425
50.52947311754021,53.05999927266091,57.47154894360515,58.750832739788756,58.30049113118882,58.38945955620177,57.706955853112575,54.45148104064916,47.66217953060592,48.42971880616179
50.52947311754021,45.88961417495939,46.123572344074596,47.84674092468024,45.672771503631346,44.73898232922429,47.555451949309045,48.36558775531849,54.919307052065115,52.45492839165237
50.52947311754021,48.58950369967115,49.3119997616636,50.43648444415916,45.40316451937551,46.506313825588094,43.355215190490064,43.82784099851307,47.44021939276483,48.71566750414086
50.52947311754021,45.74654240258353,43.780062417648224,42.08766293273094,40.408211687539655,42.51466361965242,43.552262242249064,42.56257695945202,41.5460968195381,39.96896843884353
50.52947311754021,53.58503068898243,55.68624299555788,53.15832878930856,55.11726104582838,53.3799006211546,51.34594356283232,50.539700945660385,45.95999402133791,49.704218400258306
50.52947311754021,49.01442354141485,50.986347834529624,51.47635739572466,54.634114098414784,56.61328937757292,60.72886050342005,60.82080116113226,64.04502415131046,65.3923954146452
50.52947311754021,48.565355832136355,46.364304757925154,48.04053101321596,46.65392836822715,47.427194607584994,44.207020903592266,44.82547266839211,45.39247314301965,47.118348965690494
50.52947311754021,49.837671396380195,52.467679916971626,51.08164879459794,51.341616405484935,49.44418875548452,48.83700083814472,49.7071655223179,44.346888393186404,45.302618433185685
50.52947311754021,51.44827079427929,52.87800424130066,54.46841464559937,52.782936121798144,50.482138513091485,50.72955679382024,50.994255782179664,50.900888002262434,49.28583548844289
50.52947311754021,49.458896040776466,48.915722239546135,48.32694509312001,46.98137104138792,45.21084186079872,41.73956198542734,42.65131880150403,46.433335641563865,50.368154518204406
50.52947311754021,48.359264824999386,47.29463857329954,51.40699379024389,50.97187492884823,52.07200569559478,52.027264847297864,54.348881186287414,55.95227153450461,55.428290232845406
50.52947311754021,54.75913798809527,54.95927238055884,52.27842132815854,52.13130174259207,54.987038550899754,54.878232736121824,56.58104662783125,58.31398918913734,56.382915295103125
50.52947311754021,54.33994764982995,55.294065660001046,56.772601359811006,56.96518391013748,56.57655337296015,55.66446828892343,57.09521160819491,58.361595639727305,59.98827054432304
50.52947311754021,49.94481522655845,47.92060344583187,52.59462323355298,51.75049563869775,52.289525662924724,50.55867737914626,51.99807719980393,52.8124679919933,51.450920375293386
50.52947311754021,50.489545525290254,51.211784823733645,48.69327697329632,45.21418500880134,39.93006273070849,36.98086398771767,39.1084572212074,36.606684438805814,38.04363336751287
50.52947311754021,48.79868426398985,50.95846948625565,55.56567475310608,54.70227226551566,54.088592488779064,53.494260088842395,51.9469107766943,49.14195013553042,50.7620316888351
50.52947311754021,48.89098976438281,47.4888492615979,48.256505629065586,50.61103087219478,50.966202838346,47.273529446473624,41.61134345289297,39.66043760443908,40.09673128762473
50.52947311754021,48.88078088912708,50.81788363421615,53.715416038170545,53.032256156069195,54.63012092210758,54.60390622451852,52.447048336471106,54.47955763292287,52.29572959852282
50.52947311754021,47.82918144811044,47.968144798913684,47.850535330136594,47.82567222648066,48.121036015910065,45.373805820688055,45.71658534946981,49.090880739420896,47.23554793266758
50.52947311754021,52.30820860139193,55.653506957224266,52.21418907057525,52.96618208622273,55.15331564905387,51.558942128700174,51.670385102243245,55.78778621595291,56.058545968491934
50.52947311754021,49.822714906817275,48.19618695245328,49.95406991475503,48.20338217679972,45.24192756767219,46.24641177385315,44.430278695887246,44.94303410389193,44.80241928257106
50.52947311754021,50.90558558171857,47.35783715041097,47.87839952727568,46.91900178966386,49.59984602949552,47.57441874026977,44.64239483960607,44.386591359411135,43.87329069088915
50.52947311754021,50.201983778209105,46.214544030042326,47.566393049889115,50.661898225149415,56.46820254343289,62.515228254454186,61.90240135817042,62.30145105978467,61.66207151592895
50.52947311754021,52.059229277508386,56.15772125258903,51.02935522858984,55.40132468592992,57.31299358749049,51.77153981337778,51.91281104076499,47.7126030912182,46.32573529393217
50.52947311754021,49.21181637738759,46.527022936080364,48.77172031909022,50.233011669254154,50.66068945082984,52.57153519085721,53.1769596079865,52.288112501208566,48.85092258384782
50.52947311754021,51.539872624522516,50.17082804626681,49.22291619648695,49.62895034873112,47.08685319879922,45.95703922602601,44.66536341594066,46.84023183106097,50.35463638175254
50.52947311754021,49.9200206250204,50.44219011527866,48.83922091146811,46.131280266509386,41.50388931709713,37.75089246174665,37.867332492518116,38.34467730988869,39.89490748389551
50.52947311754021,49.41259974315566,47.86497770533755,49.34799521991141,52.89070138610983,53.71869676448075,54.409968445944585,51.84661247973175,50.01896212334861,49.71094996846201
50.52947311754021,55.39606075199378,55.601024708586436,51.34275610715825,47.17310090639364,45.86304807377849,43.863100364899445,43.27028119283775,45.48962605237091,42.03146149618486
50.52947311754021,53.068825561272355,56.592151235272645,59.1658352494599,56.46465606613993,55.08192251864552,61.613910639340325,60.99698354471585,64.1118796570942,67.03524989525252
50.52947311754021,51.96800300859258,49.29070657714579,50.7716732492848,50.57988698927555,58.1018291968775,58.45734100896377,60.88147594461071,63.84638790324964,65.1113282261726
50.52947311754021,49.03669218307393,49.275513972888085,55.88450941818007,51.45105637032662,48.62663618061319,48.30817025120431,51.28848516721722,50.62807367993541,52.074476278491936
50.52947311754021,49.53545441629312,49.11410072523584,48.9150399086182,44.33442311403761,43.37785515548382,44.34212196029856,43.5401846551429,41.73172274740938,45.28368963342429
50.52947311754021,46.868970674975145,44.47990072201625,44.697636877350455,45.8851983746214,52.222240556107,46.23662322961244,44.95897205816333,46.8480443394469,46.75605386416833
50.52947311754021,49.695910054573034,51.38588161334703,53.958151691284385,54.085450608778004,55.6054263745981,56.58352129730106,59.52154816962069,61.75219670864808,61.46182285086605
50.52947311754021,47.59012384323207,51.116598595690434,56.40649686567766,54.90863759597386,54.32029810255749,55.85723178930884,60.53791159213275,57.2935919629301,62.756791372360105
50.52947311754021,49.02882957608314,46.660058038300996,47.16537992380589,44.975314858801376,46.88565037145239,46.822812391945156,47.3040059778548,44.937815371346794,43.708294405798014
50.52947311754021,48.831848218431766,46.44364239153319,50.04606051134145,49.71333476236469,52.55008213160124,50.98128036827284,50.1744538215423,51.58685957008871,49.649345239001825
50.52947311754021,48.303390007089845,55.78847396990576,61.09717101768747,59.127965623315525,59.21293084893457,60.585608298529785,60.427458230225476,58.91963917517249,56.853200903989105
50.52947311754021,55.45542738352177,51.43575753682588,57.261607597584565,55.75212988671264,58.79190487191498,62.73588835599064,62.698322774250414,60.963017000361944,61.52635503392543
50.52947311754021,48.40133480989005,49.254270711814165,47.95624001746996,45.27965566038928,47.1009244593725,48.97554083714786,48.89473107465308,48.357823078360504,52.578932794958185
50.52947311754021,50.90723349817477,48.30115426277795,49.80865050358526,45.8395779536711,43.94805684810329,45.311778156064314,45.53080060134322,44.20906527258075,43.26546481368377
50.52947311754021,52.30322499492615,55.27886372274453,54.88816781002296,55.454905328296164,55.447238232129315,57.93851914477993,60.92211530765397,61.13294432080195,58.062684173879965
50.52947311754021,50.59834975493363,50.88495438830085,44.91782071666899,46.51751004817366,45.0560069643179,45.09884120540896,43.99440480537115,44.95908611972488,43.7150535754858
50.52947311754021,47.475398443251656,47.05515330949704,41.76726602366397,43.02364093092795,43.86260785164546,42.69841741840211,46.870311340981296,48.09951219098532,51.04098101484515
50.52947311754021,51.31816171300863,47.04262593704966,42.44580186042904,39.80267434869134,40.30320625888926,42.680000971185684,44.5124480444393,43.99007652890444,45.00060491611657
50.52947311754021,50.34596866676427,48.76351256685585,45.84182705105955,46.90694769969414,46.820670923049995,50.059214628778555,51.77429963140608,50.49021195659164,52.854308621765625
50.52947311754021,56.98358882450262,53.351674737188674,55.37352577616869,59.2218091475269,59.10530605913755,58.53327578648647,61.63742829756957,58.55047641263702,65.8536687753986
50.52947311754021,54.21549580822911,51.32981003387647,54.49827057750453,49.627525618143885,45.17029031704029,43.76611172220032,44.10479933488471,45.9399203532779,46.09247349606704
50.52947311754021,50.70684703834387,51.81587231453465,48.086740511905326,48.75138053897207,49.13607956668861,48.50693223060014,52.02164514413327,51.887140830578744,54.861543413248675
50.52947311754021,49.42626145171838,51.283006673358585,52.5989205115401,56.57017683900412,54.57565233472712,53.19633719859398,54.19643502546068,57.34174484963907,58.86649493771083
50.52947311754021,49.44802546507319,50.65552220821348,54.3718250128446,53.4408870691532,57.27284179913558,53.281690134064625,52.18343283482978,52.69005543835572,56.48995728334737
50.52947311754021,53.29781159112611,56.470129680719346,58.84574293809574,54.880498436399186,53.439983695314766,55.45749543991009,60.5166215589202,58.27464885794541,58.96260308823157
50.52947311754021,47.60420662561506,50.11311159688085,55.48520908180035,57.93056519519405,57.54733396454103,56.92589880812677,58.04946509958772,56.06209425011297,62.09638835281554
50.52947311754021,48.86926101867267,48.95068809673662,51.47662947880202,49.168746730192076,48.98743711770925,47.8177731082664,41.922212036583325,43.3552281223337,41.50529553935731
50.52947311754021,50.11057581905787,51.39463790295421,49.03084895917852,49.51894589127374,51.52843186673059,47.49038127733486,47.7800308405181,48.52573978364986,51.94935107925882
50.52947311754021,51.900437858643166,50.450134131760926,47.399150451373124,46.15457779857691,50.35924470586281,54.02434879275874,59.09179275000268,59.21749317748105,54.92607400035235
50.52947311754021,46.81619948271899,47.20082414464757,46.5803515161113,48.02519020280731,48.104827262232085,51.33205567699525,53.228327183408474,57.86980173778077,61.33709779569062
50.52947311754021,53.438768028944686,54.3923522009363,54.850069353001416,56.057624485811985,55.33893229443665,53.67067166246481,48.32408808232118,48.17198332184096,50.47476399128169
50.52947311754021,49.762355431435644,47.888736041919216,50.41688094967362,49.73934622289272,49.28120513630577,48.33920100818072,46.79511860455354,44.903427580285616,44.83272179476982
