42.52926282380321,49.53147288877322,50.357470434921986,56.7756891326296,60.216070956761854,59.23080371911632,52.20820331916541,51.57390792686392,50.26920351092442,49.44429406662262,48.00113894494139
42.52926282380321,40.2302091965481,42.82671072517484,41.42551853927417,37.314901493783005,35.36768662527967,37.40639856153391,36.59235696506375,34.505553945001424,40.42110522800791,44.890559374676045
42.52926282380321,43.75357854924621,37.746801077319276,41.52736854579451,38.56133927080128,40.370294011174344,38.64270628886439,38.47940112793483,42.56886618604451,44.837904352748964,43.74640609648801
42.52926282380321,43.01627660968224,43.05210402401986,42.25935478100085,44.16704662892972,44.03193394354172,38.486922254386904,34.687125179499965,32.303111968390354,29.69646003344311,32.7090833196407
42.52926282380321,42.413028158445535,47.761610295765394,45.248186948609856,49.16405889967966,47.432828473609824,49.89992728426989,49.475926755648324,56.479980263674975,57.646366484327075,56.47959057124341
42.52926282380321,39.58653157125803,39.223146191229674,40.394841963095814,35.01661088336059,40.947375194335166,40.50937749647463,43.55095100381128,40.283868167937,43.95752226280138,38.843862247808964
42.52926282380321,44.41773000066993,46.21788955481389,40.66497692890556,41.25193106006036,38.34415893688194,42.7330140748092,44.81694641479657,42.066203096347834,43.51412873587238,41.24287685468591
42.52926282380321,42.05000421302151,40.51001835027069,42.99688602324397,44.49758543961416,44.64054289791684,39.052029399129765,36.22975605194216,39.40351824088231,36.37539780317635,32.92847527811427
42.52926282380321,44.3981730666978,40.654458992975236,40.897957514247835,41.3060601553567,42.29901912061418,45.338315955830026,50.160486399857476,50.875154931287746,52.67500607251592,50.90402193137826
42.52926282380321,45.765334796336326,49.21994324604511,49.031455913205775,46.45433123130836,44.448146699021315,51.33316104731577,46.3402193510136,38.42673279957042,37.21864975482585,34.83566380595639
42.52926282380321,46.521577659792385,47.977955557917426,46.04345227507755,41.69003709295995,44.7288284844329,44.58204242701539,43.2406942514645,42.31371593865122,48.092660541605326,48.6802800708736
42.52926282380321,38.96746260349341,39.26598814137924,39.642330957411595,40.577537199829564,34.161698813990384,35.81590088507963,36.64679709999925,37.35068867701579,38.85858641172323,43.14996133813313
42.52926282380321,42.801144321564365,40.0421938267439,38.80697456155389,36.962981974614365,41.06640496442148,40.00742580527341,34.48953093538429,34.74122203268134,35.99756626928188,37.14978492073098
42.52926282380321,39.224449971068246,35.87526392571357,36.14098533319166,34.870779540425175,34.8138018037785,38.02941879309106,32.95892888148748,36.67634659400011,36.95595185529468,37.330414057119405
42.52926282380321,40.859769686023355,40.8778623306631,41.65490039503151,39.18177584146913,41.9258919060483,44.63728468659911,44.861739794320364,45.94980182018378,44.86592098612393,42.976176503289096
42.52926282380321,46.22681656406364,45.66045390535018,45.77679608611041,48.50648070961883,43.27453263202842,39.738015144055694,38.083636690873405,37.62969676110448,40.783300100893676,43.45937569535144
42.52926282380321,43.75588109508242,45.690897176006835,46.45746305815859,47.195110697254385,52.601696594268965,50.04793127250414,53.648351416133494,50.230626121130115,48.7880192833644,49.41961926780644
42.52926282380321,38.842201253488504,34.91746894904186,35.08277650897008,33.19471052064636,30.03630052634292,31.087863027338905,26.630888920546177,29.694090455783954,31.83456510133903,32.40243282019614
42.52926282380321,41.0743500341339,40.324263076230736,38.26567482886485,39.52489584367905,42.712249190737026,42.13523980653323,39.93500806836124,38.98665803461867,38.65375203061234,38.759839851661376
42.52926282380321,44.11261630406092,44.68156698718964,49.3424657071879,51.73441276268513,53.81970072353348,56.11796408451682,55.077468829197294,58.30429226481674,60.39408212707093,57.080674340695666
42.52926282380321,42.91268665396033,43.339999773568294,46.084496579552024,49.92046797242514,52.198671135055676,50.13059800223924,49.40176284282973,53.896648527114486,46.526063684306635,43.515508005522285
42.52926282380321,44.29577473133673,44.69538665412334,45.99475814652584,44.58551314954192,42.83723083964955,44.47188028904038,47.492159653075774,51.442051478871505,53.12987934038654,56.80110515301463
42.52926282380321,42.77744178662896,42.55544909379189,46.17645801368957,43.62951682208284,41.49038897558448,44.38197159813321,41.770827592991225,40.053561423245704,45.14212041130038,47.31534363373345
42.52926282380321,36.208381177355605,40.827221521334764,38.946340428452395,45.6848712553517,45.91600657401362,47.4701986021197,45.28498016149834,43.35622588892109,40.30919293835751,42.53633886164746
42.52926282380321,46.4283571671023,45.043754060221524,42.68160561681442,44.172387473661544,49.31966467883428,46.531795809802034,45.552240357983734,47.5737691132539,50.813063802681256,53.361773694921695
42.52926282380321,47.15656548835601,45.32840041474964,48.73341103197635,48.17633871396241,48.442775463450516,48.78337141270279,43.90059355109798,42.05288713290381,40.69074314682176,43.13614751879687
42.52926282380321,41.80077290521307,42.21178824253555,43.519005080615784,40.496991082704554,39.52501276660473,36.73604894190091,34.159604688936355,28.30443344458385,32.94918566597255,37.482537669836454
42.52926282380321,38.58978093835109,40.33016399286529,37.34183299115146,42.2137952788898,46.551838155444415,45.31220975899439,46.08293386014562,48.32469007397055,46.96944889727282,46.35521213542115
42.52926282380321,42.81845687282876,38.82571882501488,41.62743077776073,40.87033557906084,39.97066178251385,39.00306828168146,40.919217218285276,41.84583476459753,37.708354994455476,41.83486673685783
42.52926282380321,43.11861174977277,36.42314419264642,38.2299716471392,38.20906062676926,43.34764503287416,53.300630499418745,62.06679079561805,61.65662025279021,58.49720741713445,63.23833345788891
42.52926282380321,40.884258268527795,38.50411297564361,37.455632054984655,38.409958475287844,36.72889031982694,36.484692107209895,33.8642901137242,31.639328572908198,30.667866649830923,27.247278889874917
42.52926282380321,47.91337221454725,44.829623826259684,52.078463824955655,53.16390700202248,54.561119513048666,52.68011092154027,48.871304587803735,50.17420779328604,48.710395321740975,44.71134908268621
42.52926282380321,40.87062316573796,41.74543706799296,42.211592366992996,41.398033130228704,41.302967882197265,44.21696828811077,42.09147079649745,39.37924331636944,41.68023534580883,42.34893281113126
42.52926282380321,45.22567769041482,44.29301555004645,43.816375724499515,41.120637972875265,43.036780655869144,47.78601186130045,44.32507043098184,47.60341369911655,46.15201827343621,46.22505548381885
42.52926282380321,40.50880114664621,38.33992340275938,39.05586975247494,37.810600176493054,36.08302509499946,36.6909429411896,41.232211570045884,42.073532761678564,44.01349653454509,40.87537963559429
42.52926282380321,42.46237408757398,43.554245011009236,43.2255125155319,45.15887907443756,48.147205480678224,54.10645009324887,52.429136306794746,49.58278679024838,54.89133296786917,56.65940438954111
42.52926282380321,48.191643047206355,46.059813897354154,47.23123310132688,51.268152961701034,55.272574378826405,55.8056811652579,55.916815685481595,53.18514277079245,53.0788106173021,50.678694582966564
42.52926282380321,41.64523935117056,43.370120500133936,46.28131536863407,47.11020346655798,45.272683362370465,45.73449614429002,53.09237844790382,50.93532349028565,52.830614542901145,52.11432811580008
42.52926282380321,43.04430723354595,46.086780456316234,47.066760146237044,50.76568723959318,49.80319663712187,49.48289672378318,51.474325700246894,54.65675426024731,57.97808103131301,57.84460290293734
42.52926282380321,40.12714993689086,37.68339376890434,39.9301704297208,37.951367699875185,39.715280653637556,43.98867691312366,47.316721057753966,46.62898918038241,45.1211079726014,42.95681677174746
42.52926282380321,39.74785267907299,39.94164964561839,45.4350158911977,47.62986646345927,47.585444666239496,43.07373204712315,42.41348016026873,40.87281956476501,40.567638839372506,40.678468893775644
42.52926282380321,44.61703205705954,44.80675346678925,46.20680739501775,46.07692588220943,44.075019236613294,44.78821543545402,46.664547846086535,43.162024075280094,43.01072742068479,43.578181037467616
42.52926282380321,43.375467238143735,48.65055852791132,48.81140523346979,48.30875734317913,47.61246185341706,46.883006311612014,49.01441791529104,52.00414634152863,51.87828462584439,54.4158306779256
42.52926282380321,49.55327284510328,48.03264962306194,52.34141393842174,46.85678632738587,48.24059287640649,47.26541624410902,43.26863304718486,44.567583344672066,47.14755371571832,45.21059193687891
42.52926282380321,46.866534370896964,46.993215771493595,47.71803524438927,40.66322361679774,41.32217672674439,43.69695522550419,43.603293967228915,42.37062570576308,39.749030969764995,43.44476106320629
42.52926282380321,44.338329578726544,46.480916626211176,46.297412007138476,45.11057523861754,47.77180289113175,46.875196484017785,47.14855304413252,47.91329037826796,49.03520641026388,46.799411155130784
42.52926282380321,41.94873228331454,39.893923429290545,39.33615351244795,42.93921585499127,48.84783157789607,51.70438214348215,47.16630023495787,42.733146694031596,41.31351051785601,41.776442538306306
42.52926282380321,40.95084571882163,38.55419015266504,34.52338450313654,35.5897580119755,33.80419395330181,30.601470916755908,30.660076045691465,31.662662263556538,29.075006142266396,33.71166002153589
42.52926282380321,48.335523647920546,45.22206678432358,42.24141722030569,39.68058887250508,37.27627020279722,38.04219064858787,45.81322004852076,42.25799475461047,45.592224796256765,45.58697944898922
42.52926282380321,45.59742034137722,46.665829761597614,47.601666325128754,50.50247515468871,48.517561792461315,48.126174386140924,49.88529055641929,50.305269847710605,53.328044532739064,52.89124069244229
42.52926282380321,42.537533917343396,38.17266394761179,39.893365448426756,38.0994818250185,36.686032032848814,34.89420205552551,36.676626355931425,38.83449157597379,38.60762619471247,39.22731296081138
42.52926282380321,37.73743814410715,39.92165674580991,39.47716006673384,41.45942588600508,45.16204645186103,46.05885837244361,49.36066219154158,60.387129085083465,66.39760826939238,57.74563605868225
42.52926282380321,36.93933478845241,38.330397953834506,37.81328943215916,39.53833324842842,39.50855063501792,44.99145677154532,49.688640177450054,44.72200770872476,43.64433083395377,43.44533602053374
42.52926282380321,40.83821468479739,44.5773714187111,43.207717977391354,41.77086120988531,41.28014808072253,43.69861423547238,43.09258083114753,46.47547734642775,46.91081709280517,51.64606851003086
42.52926282380321,41.97826494608061,42.13721311462048,38.79614134756154,41.13020040871231,40.57170548060684,37.05907897383885,37.619139154229494,40.13827168514262,44.978933242015074,49.01433945030458
42.52926282380321,40.15489054719433,39.14901414306707,38.180474354645426,33.844401408171706,35.129782359656204,33.57486254674111,36.70101271679615,35.141528850049724,32.07341635385266,36.8642468303525
42.52926282380321,41.486752208209786,40.59758659899964,38.62383523423711,34.11498529973786,34.17547198729083,33.97179528014844,37.33504518446541,34.58816151505339,34.28658696349585,34.04631825318422
42.52926282380321,42.575399303048066,38.56604543389915,33.72671579251954,34.17025603322763,37.00934524805599,36.528143262582375,35.31745367407251,32.791606557871184,35.101471343301945,32.957454518281416
42.52926282380321,44.77893013593782,40.533263837573344,40.86323993694128,43.34048246536836,45.747616807913516,47.678417609008356,47.09288585619824,47.35763288618213,57.999576452829025,59.02455622245791
42.52926282380321,40.901409714806796,44.337984714628135,41.94558434876965,38.29071422013176,37.32646438595652,34.26759865140159,39.128310181464904,41.13066481337542,40.17823298742433,39.242044706252244
42.52926282380321,43.98295732669795,40.399633501141814,40.812279056683145,43.44716720483635,42.246504591257974,43.88706841657846,43.16896141704823,44.797957208711104,43.86149973455147,40.17032131603572
42.52926282380321,43.89613002718399,46.365583702854515,47.4076521632932,48.41443190936423,51.16984030022183,54.70893745712213,54.830117121822106,55.36216572216163,57.504556995878495,60.440647482458125
42.52926282380321,42.36800268060649,42.89946696857957,42.18011263473671,39.60550688921344,37.95105618376304,42.057386633640014,43.712553748840605,40.602147286843184,40.7188298688784,35.47878091935601
42.52926282380321,41.98352604459734,40.877224236063206,45.46662219816014,42.297165231266696,42.56557352911433,46.90507212692242,48.92306007788074,53.10393728776778,54.545555691949374,60.576357997623774
42.52926282380321,45.71692822886392,47.44650363009472,46.92429777768859,47.76081307044328,48.64830033775714,46.773130718145204,53.0342173481777,53.057752119085265,47.97638332743642,45.37362136128257
42.52926282380321,45.11012052693943,46.3294068332945,52.384403901158954,52.74579542413463,56.83264282606575,59.029908845463424,58.555521222926146,56.669371655184776,55.66298423469893,57.738896619200325
