35.49368840131561,33.1593960496477,32.81485853642313,34.18205445929985,35.4229937903865,34.76466827864929,35.52566182624434,37.359427074072975,40.070917521945006,38.75359996320556,39.62595235301957,41.591624984375784
35.49368840131561,36.1434030717925,41.19035533154256,39.63824905850422,40.996051433572056,38.79078440325672,41.518865441878944,41.07310845372432,41.34387399814548,46.013557940098714,42.241550357647505,44.7483784536577
35.49368840131561,38.155744145512415,40.75606387147963,37.11929359083164,38.97367188524188,38.41173917786717,40.933223084528294,42.70962758745774,41.9209026495215,45.386232099789304,47.5127837304129,49.30201450209346
35.49368840131561,38.214090076658294,39.01184368360687,38.542360265712034,35.70506319036172,36.98912386056841,35.54085361001302,31.486202333291256,31.813475914798335,35.74816752809271,35.54175252503881,34.41734739680508
35.49368840131561,36.1437111091605,35.831946453465804,35.77374865431178,35.33347899988439,37.735103694334356,37.73185212287107,32.40922269083127,30.258519892757807,32.468623596836125,29.971450928175436,31.573641055155242
35.49368840131561,36.63529628519193,36.0872402832541,36.99886416412364,36.55029973226982,37.666234635942686,36.585170195381366,37.87647512772895,43.049133116804725,46.34111875413905,43.17718688334891,42.07396807724167
35.49368840131561,34.63740172312781,33.84763645660841,31.63648737811975,32.491867657162736,32.341267748099725,33.28081931654183,35.70644524853915,42.27086174982744,40.350551745129906,40.10206009139587,36.027255231362545
35.49368840131561,32.2373968130499,29.86045359016256,27.814682894487895,28.764989031305525,23.245016914308135,26.44844652900432,26.669059968267664,25.020930328103585,26.418731390934198,27.302481415760987,27.516512985843292
35.49368840131561,35.72005643410817,35.75069062481093,33.644810308138545,36.770863637444485,35.15739051069065,37.61446781164733,41.87658354372205,47.75182827557039,42.996672703904395,43.06242576479976,44.57805816186465
35.49368840131561,36.63205306805612,39.02878881312757,38.002905571719715,40.58828932512596,40.53186181535841,41.17487304391368,44.07097506678981,46.454191340545016,49.58966673550345,51.70871161551581,52.574813800690706
35.49368840131561,34.41785669792748,33.37527751426443,32.352456808501934,33.90911631543935,35.9374922511736,37.48530519121358,36.50197331186513,36.91686150422671,33.11955586860806,32.4351691895298,33.37140971186737
35.49368840131561,36.935267087674475,35.18918087833679,34.69765205780269,34.17490949887327,35.98045504993383,35.32578077172641,34.300534220033946,35.28006452767728,31.76359105867686,31.641310705588293,30.290518595002514
35.49368840131561,35.67563054231359,35.239882289095576,37.35080931222129,37.514149629121285,40.5132606221447,41.395982519286946,45.88105669036173,49.14941578743748,51.784782035072105,52.84025724011271,55.13588369066563
35.49368840131561,35.419783886538895,35.32225024374877,34.58644511266208,39.091751302535585,40.832724740135234,43.883402511978545,44.65704529598923,43.566711746358884,46.227451973778834,46.069250678012175,52.0122670831637
35.49368840131561,35.868434006704106,31.773652410815263,30.773794587738266,31.27090610103722,31.104044025613366,31.833115598235544,31.77128682721292,33.870772344498086,32.1628618292153,28.127338840915076,26.09875760053944
35.49368840131561,37.931915650925056,37.98621996511598,38.65635087600543,36.406303602230636,35.590461209511425,38.23197877190799,39.51104753095915,36.41128491151417,41.375473437616215,45.36545976098036,44.68208753870438
35.49368840131561,34.28088117091482,35.195030683742324,37.16184330118008,36.75451204793072,37.91027488247946,43.325669313447264,47.701032815524925,52.89242115773094,57.24905572021369,58.421937191489356,57.06822999989632
35.49368840131561,35.788546349928005,33.46571111548938,34.37661728296862,34.46767062793558,31.428580282526035,31.410864795127395,33.350599622434395,32.03670745904081,33.20014354776289,37.93122814478942,38.25929924262934
35.49368840131561,37.0383986733538,36.864411031105355,37.29388296402728,36.08678684564627,37.300077470603014,38.476663680688475,41.9169283842174,42.47653728206631,48.38180318764454,48.567535076477355,49.17751086810293
35.49368840131561,34.83473411146692,41.20839619115146,38.77848903238775,34.43697734175363,33.44344275051719,33.513676731585896,33.836885535013984,34.656931429057956,32.75769909009596,34.09774207042253,35.434732299337846
35.49368840131561,36.508927416591405,36.022413594613866,36.61183765248568,34.939048200651975,33.167317814985374,31.782553330021578,29.00889192849437,29.94044910052431,28.174581216239083,30.776226319355292,32.58321165056154
35.49368840131561,37.08900823695366,35.34135013366524,37.01434672821818,36.261895568180236,36.07520640268884,33.14582112513522,34.632314381058265,36.10011516457948,35.27048057874351,31.361953258475907,34.080669414087076
35.49368840131561,37.213627622766275,35.56658455293531,37.667064178887244,40.99079751147942,40.38878991504596,46.14154459540338,48.25469382979497,49.54388971385595,51.232865888220715,46.28939403971438,47.00641648772759
35.49368840131561,35.495607551479395,35.344339396705294,36.02320051961568,38.310965730547316,38.68146606823023,37.02761899976896,38.5953121505563,38.28752762119253,38.02182730919251,37.46007174992603,36.63377542278525
35.49368840131561,34.013038770570155,32.55866093951595,33.62667323445419,35.79319172803116,32.57175004457533,30.525186491980925,30.810852492451925,31.315244308688563,30.791320189007433,29.82510427173985,27.344762734190493
35.49368840131561,37.16727539409936,36.39083305192668,36.648306175040986,40.60623426559897,42.74144754929892,42.88720752552817,40.72660958411131,37.56437727134266,35.38986324981151,36.39896676088736,37.938378479299985
35.49368840131561,36.273429535033515,35.17432547821704,31.433605819065367,31.155065995103442,31.628698250599765,33.94131319574832,32.66532580831502,35.71718824632595,38.445082616509296,39.247328059076,40.723245480543746
35.49368840131561,36.2710562153644,39.40042279872597,41.76561673490176,41.04280009763236,41.726988747665104,38.76524073120787,30.794991058924644,30.003665784533137,33.3661010496083,32.8142329085822,32.8406235593856
35.49368840131561,36.71253370673998,35.89046218167198,34.88595574649883,33.52562857424187,27.77031435887957,28.953596201265956,30.21999693190049,29.622988624092695,27.12963623796881,25.05329340988591,24.32828371642208
35.49368840131561,39.71408640541049,35.621435951728955,35.823964578895634,35.53295460463245,33.77162291788051,31.325052135723197,28.6433595397635,31.525623185427364,33.819532410798246,35.43660583489877,35.43819465846027
35.49368840131561,34.024902569891175,34.25651226862795,33.541523882305185,34.26010282106605,33.73519439829773,39.33744120774574,38.756119243795254,40.57141416856936,40.195284027274276,37.97742713124918,38.38976942081011
35.49368840131561,35.10960076770153,37.44738670350277,38.75008810497746,37.80376223224122,33.97735596810432,35.846493402019306,35.840752876389,36.96687454341686,38.293805969272036,38.18649569107582,41.73016258722847
35.49368840131561,37.8999577192562,36.20561679760159,34.84445640345762,35.85901314717321,36.86791643020709,33.553520743695685,32.146226785495436,34.24794204911407,33.33122862217915,35.683034092111136,35.53119020716776
35.49368840131561,35.03785486085941,32.915647703379975,29.994150962657553,30.29828045009775,35.91301960303985,39.842188299241926,41.57953999283069,41.09973936068752,41.76073056949137,45.08481615467699,47.39888694127096
35.49368840131561,37.621464602165574,40.33583063243362,38.95432392157695,39.2752776439847,34.28849506177946,33.01571131844889,32.92645960998437,28.131318285785873,27.95278444035533,27.59403241133368,31.972322916552944
35.49368840131561,36.10279898257286,39.20182209785539,40.695669264201804,41.79791743709851,38.53095761618955,40.28277671333946,40.38838811357242,43.82180953865387,46.60831084539208,44.37684029404413,45.4181777874997
35.49368840131561,33.26266426112896,37.80852476449608,37.27409646752448,42.10863786952551,45.91160421107876,49.49029117776942,49.06862269225964,53.89887322740988,50.57214278772733,52.33305864398391,53.286297457059
35.49368840131561,32.86892066460707,34.69719650466852,37.27194271286021,36.279228278233575,38.212297009509705,42.55310981057921,41.05786584740727,44.97726778355044,51.82137360370083,52.87136289646254,59.4899830783303
35.49368840131561,37.203873976213835,37.89506712767352,35.46285129988226,36.38422606900742,36.28449453828773,35.98800096764616,38.726851535109176,41.83681169358163,42.4064210349303,46.043344547164985,43.901529063062966
35.49368840131561,38.297554883870355,39.3976021625491,39.30955864118193,41.60796930498392,43.50714746922166,40.58281409513309,36.91190905146542,36.65340183795749,36.346811348246206,36.96127999553792,38.77358114660994
35.49368840131561,34.94379427773311,34.658501561671635,32.51246873501192,31.557884034617405,31.21096301203608,29.292724668909656,27.54687582061286,23.462242714970632,23.12445305815099,25.406280006556102,23.834848005632175
35.49368840131561,34.1356527564644,30.554185008183456,32.68683090639079,31.56793265750899,29.23226109543044,29.85868159460724,27.472281394617863,26.759239228169957,28.65064322432799,28.05572291136351,28.377068326135113
35.49368840131561,35.743325443505306,38.74205767454765,40.196106378636316,36.85098650175422,37.683885868788686,36.86403197889445,38.27014772876735,40.730121217085895,40.79773548933699,41.2209022562883,47.50423294376222
35.49368840131561,35.41296058699023,38.20683753489237,35.507950462884544,39.27155216195415,40.01998588585812,44.80147424672189,42.641613842237966,40.29325879810715,36.71866525973673,37.22544667133571,36.96798977015587
35.49368840131561,35.69967153955882,36.38899499860288,35.36490327700968,33.9394779675493,36.08766707380398,35.20957486726144,34.16304984731084,36.98029236361807,38.38364136539592,37.294140193715386,36.4255692229399
35.49368840131561,33.4281575166805,31.986808755192996,32.177334828067146,30.66649490802273,32.11582987968894,33.361535483398974,32.02230711062383,31.60996850650263,36.2606760445854,34.584377462238734,32.97838538089805
35.49368840131561,39.38435599849878,40.13938504067519,38.67555844972407,39.771226138169794,41.12468497973582,42.93561415810701,49.42175079753597,52.42898787966814,50.64430106308594,49.60236963358852,52.344736668323755
35.49368840131561,31.805274419615877,34.40678306671897,30.870490616510903,32.798329587358495,30.803008880458727,31.60007245368807,30.685583412555875,27.188467245525295,28.349817856576564,25.617966357305914,24.91574612425937
35.49368840131561,35.67762488620525,35.4382602349834,37.605080888951754,36.61221149818208,33.87796036688863,34.906327903205664,38.780084281508344,36.620808134616325,37.09110579908307,35.35029806464019,34.36986379240182
35.49368840131561,31.367873120426818,31.854040032802487,30.501604271443657,30.185611454908532,31.748013786822124,32.69735592731831,33.594468280910256,29.95238600725736,35.104798303633906,34.955748250372004,36.88026153006183
35.49368840131561,35.1219513268153,34.80528120489215,36.05441153304381,37.30197310488237,34.65785509586832,36.50217028330273,37.04742067729225,34.66771869312371,33.470307013829874,32.32768115560059,28.27508659681323
35.49368840131561,34.15112600545276,35.11947613060407,34.07408346173335,30.94544910709717,29.88566314944393,27.0507522079097,26.403890892599886,28.28029104612621,26.190580820133444,26.716024110383984,24.65833015679103
35.49368840131561,34.26230941511814,31.568824467905998,31.383878729023632,31.68547046761986,29.18563412571604,31.16206240946583,27.938389266406908,26.59985798957101,25.235581574909773,26.52766803368122,26.10854700384499
35.49368840131561,33.9824365160193,30.932093722201905,28.755680173297463,28.06068635347899,29.82606917408955,32.044852216850536,33.56608628223509,35.65125145078297,32.01056490241173,30.856092732035844,31.633854438523386
35.49368840131561,32.82456635721198,32.768972767102746,32.23515084957798,32.12597751054909,36.254195666181936,34.03318686586194,33.79003612626675,31.672998757389124,31.80489460465678,31.34650552601295,29.92997660628938
35.49368840131561,35.976173479410065,37.22656816101643,34.92591371912622,29.320398144237984,28.953927294571628,30.379111917272105,28.73612389009855,32.5038409859073,31.651537116299007,34.84485895731467,35.956958957655075
35.49368840131561,31.477092585800794,29.62111042381197,31.171881926334443,28.488430539122373,27.495613447518735,26.74520051863619,22.38316497692385,23.106998889517676,20.45146429607096,19.72925483579159,20.953367957081767
35.49368840131561,32.85487092737428,32.63009586795771,30.58641347310345,30.032825080787973,31.327741858666496,30.92663104555847,32.395615048234,36.903148307428076,40.875005301843395,38.60893512949757,38.898427993771115
35.49368840131561,34.377099077543456,36.41985353310096,36.29729882132632,31.065242435492895,30.367962761394836,27.85659542923006,26.044256452815826,24.80990797832865,23.287140516166257,21.953569512603433,20.706548660761964
35.49368840131561,39.844785396472176,42.29526231480748,42.38759681707111,40.92686895089932,43.695698155302175,44.173191291427806,44.420098611393165,45.67429548354723,42.37040666866079,41.64826815222335,39.008443321728905
35.49368840131561,33.53060311636288,32.91300959633006,30.030844851693367,30.77437068827761,27.631793815085917,31.72519355943316,33.573427729453805,34.346631919298616,37.01920607575761,37.712409831482475,39.69256235012279
